EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4184.358887,1
4171.794922,4182.436035,1
4172.563965,4186.794922,1
4165.897461,4184.102539,1
4157.692383,4176.410156,1
4154.230957,4166.538574,1
4152.94873,4154.102539,1
4158.461426,4153.589844,1
4167.94873,4163.333496,1
4161.282227,4163.077148,1
4149.422851500001,4149.743652,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4149.422851500001,4142.884825625001,1
4157.05127,4155.0,1
4167.436035,4168.077148,1
4168.717773,4170.0,1
4161.282227,4166.153809,1
4156.538574,4161.922852,1
4155.897461,4154.871582,1
4153.846191,4157.436035,1
4152.820313,4167.179688,1
4152.563965,4162.436035,1
4150.641113,4145.769043,1
4153.589844,4142.884825625001,1
4162.05127,4161.922852,1
4172.307617,4185.641113,1
4176.666504,4191.410156,1
4173.846191,4187.05127,1
4170.897461,4185.641113,1
4165.0,4174.230957,1
4155.641113,4157.307617,1
4154.487305,4155.897461,1
4154.230957,4157.820313,1
4151.025879,4151.282227,1
4158.974121,4156.025879,1
4171.153809,4168.717773,1
4169.615234,4167.94873,1
4168.461426,4169.871582,1
4174.230957,4186.025879,1
4173.717773,4189.743652,1
4171.153809,4175.128418,1
4171.538574,4167.05127,1
4170.641113,4167.436035,1
4170.641113,4165.769043,1
4171.794922,4165.512695,1
4176.666504,4166.153809,1
4184.102539,4169.102539,1
4186.410156,4178.589844,1
4183.461426,4184.743652,1
4184.615234,4184.615234,1
4187.692383,4186.922852,1
4186.666504,4190.384766,1
4183.974121,4188.205078,1
4183.077148,4183.077148,1
4180.128418,4175.0,1
4174.230957,4157.563965,1
4172.307617,4146.794922,1
4174.102539,4156.282227,1
4175.769043,4171.153809,1
4181.794922,4177.563965,1
4183.205078,4180.769043,1
4174.871582,4182.820313,1
4170.128418,4177.94873,1
4170.897461,4170.128418,1
4169.743652,4165.897461,1
4170.256348,4165.384766,1
4171.282227,4165.769043,1
4174.102539,4168.717773,1
4174.102539,4170.769043,1
4169.871582,4172.94873,1
4174.615234,4187.307617,1
4186.538574,4196.474182624998,1
4188.461426,4193.461426,1
4181.538574,4182.179688,1
4175.0,4175.128418,1
4170.512695,4168.461426,1
4174.358887,4166.282227,1
4175.384766,4164.743652,1
4171.538574,4160.897461,1
4179.871582,4168.077148,1
4183.077148,4180.512695,1
4176.410156,4185.512695,1
4177.436035,4187.05127,1
4177.179688,4182.820313,1
4169.615234,4175.641113,1
4168.333496,4174.487305,1
4170.641113,4172.05127,1
4166.666504,4160.897461,1
4166.666504,4151.153809,1
4175.128418,4156.025879,1
4186.153809,4169.358887,1
4188.077148,4174.487305,1
4176.922852,4169.615234,1
4172.179688,4171.025879,1
4173.974121,4173.974121,1
4173.589844,4169.230957,1
4177.692383,4172.307617,1
4183.205078,4177.307617,1
4182.94873,4172.307617,1
4182.94873,4169.487305,1
4186.794922,4171.794922,1
4186.153809,4174.230957,1
4182.179688,4182.307617,1
4182.94873,4191.538574,1
4180.897461,4184.487305,1
4170.769043,4169.230957,1
4167.307617,4167.179688,1
4179.615234,4177.05127,1
4186.410156,4173.461426,1
4178.589844,4157.820313,1
4177.307617,4162.820313,1
4187.307617,4184.230957,1
4188.846191,4192.563965,1
4182.820313,4188.077148,1
4185.0,4186.666504,1
4182.94873,4187.436035,1
4171.666504,4183.589844,1
4166.666504,4175.0,1
4169.102539,4163.589844,1
4174.871582,4159.102539,1
4184.615234,4167.05127,1
4188.461426,4178.205078,1
4183.461426,4184.487305,1
4184.102539,4188.077148,1
4184.743652,4192.436035,1
4174.358887,4186.538574,1
4166.922852,4173.717773,1
4169.615234,4174.487305,1
4170.384766,4174.871582,1
4171.282227,4157.692383,1
4180.384766,4151.538574,1
4188.974121,4168.717773,1
4187.820313,4176.025879,1
4182.820313,4170.384766,1
4182.307617,4176.794922,1
4185.0,4186.794922,1
4180.512695,4186.282227,1
4172.94873,4185.897461,1
4173.974121,4187.307617,1
4180.0,4178.717773,1
4182.563965,4164.871582,1
4188.077148,4165.512695,1
4193.0126955,4180.641113,1
4193.0126955,4189.102539,1
4191.025879,4186.282227,1
4184.743652,4185.128418,1
4183.333496,4185.641113,1
4185.384766,4184.615234,1
4187.179688,4186.922852,1
4182.436035,4183.974121,1
4178.461426,4171.666504,1
4185.0,4166.794922,1
4190.512695,4174.102539,1
4189.615234,4181.666504,1
4186.794922,4180.128418,1
4186.282227,4179.230957,1
4182.179688,4181.922852,1
4174.487305,4175.512695,1
4175.769043,4170.512695,1
4185.128418,4176.282227,1
4188.974121,4177.94873,1
4187.436035,4172.94873,1
4185.128418,4171.410156,1
4184.615234,4170.769043,1
4185.512695,4169.743652,1
4181.025879,4170.128418,1
4175.384766,4172.179688,1
4174.358887,4174.615234,1
4173.205078,4171.153809,1
4176.794922,4174.358887,1
4183.974121,4183.974121,1
4184.487305,4179.102539,1
4183.205078,4174.230957,1
4185.128418,4184.615234,1
4184.871582,4186.153809,1
4184.487305,4175.128418,1
4183.846191,4170.256348,1
4183.589844,4171.282227,1
4184.871582,4171.282227,1
4180.512695,4168.717773,1
4176.922852,4168.846191,1
4182.692383,4176.794922,1
4186.153809,4183.846191,1
4183.077148,4183.974121,1
4182.307617,4183.205078,1
4184.743652,4187.179688,1
4184.871582,4186.025879,1
4180.641113,4175.384766,1
4172.436035,4168.333496,1
4168.077148,4171.410156,1
4168.717773,4178.333496,1
4170.769043,4182.94873,1
4178.974121,4180.897461,1
4182.820313,4172.307617,1
4174.230957,4166.282227,1
4167.05127,4165.512695,1
4168.077148,4165.641113,1
4168.846191,4169.743652,1
4167.94873,4172.307617,1
4168.461426,4168.077148,1
4168.974121,4166.538574,1
4169.102539,4172.05127,1
4171.410156,4177.05127,1
4180.384766,4182.179688,1
4189.102539,4187.179688,1
4184.230957,4180.641113,1
4173.205078,4167.436035,1
4169.230957,4171.410156,1
4171.153809,4182.692383,1
4171.410156,4181.538574,1
4171.666504,4178.974121,1
4177.436035,4185.256348,1
4185.641113,4189.871582,1
4187.692383,4192.307617,1
4186.025879,4194.487305,1
4188.077148,4193.589844,1
4183.205078,4184.871582,1
4169.871582,4170.897461,1
4165.897461,4167.307617,1
4169.230957,4170.0,1
4168.846191,4170.512695,1
4169.358887,4179.487305,1
4170.256348,4183.846191,1
4168.589844,4173.077148,1
4171.153809,4175.384766,1
4173.846191,4185.0,1
4169.743652,4174.487305,1
4166.410156,4165.897461,1
4167.179688,4171.410156,1
4167.692383,4170.128418,1
4167.692383,4165.128418,1
4167.436035,4165.769043,1
4169.615234,4168.333496,1
4171.153809,4168.974121,1
4166.922852,4166.666504,1
4165.512695,4165.256348,1
4170.769043,4168.461426,1
4169.743652,4171.794922,1
4158.205078,4166.538574,1
4152.820313,4156.410156,1
4161.282227,4153.974121,1
4167.307617,4156.538574,1
4165.128418,4156.282227,1
4165.769043,4156.410156,1
4169.230957,4158.717773,1
4168.461426,4154.487305,1
4166.538574,4152.05127,1
