EEG.O1,EEG.O2,MarkerValueInt
4045.096007625001,4157.179688,1
4045.096007625001,4160.769043,1
4045.096007625001,4165.897461,1
4045.096007625001,4163.333496,1
4045.096007625001,4156.922852,1
4045.096007625001,4158.589844,1
4045.096007625001,4166.025879,1
4045.096007625001,4175.384766,1
4045.096007625001,4189.487305,1
4045.096007625001,4203.333496,1
4045.096007625001,4205.769043,1
4045.096007625001,4197.436035,1
4045.096007625001,4195.384766,1
4045.096007625001,4201.410156,1
4045.096007625001,4202.563965,1
4045.096007625001,4200.384766,1
4045.096007625001,4202.179688,1
4045.096007625001,4198.077148,1
4045.096007625001,4197.307617,1
4045.096007625001,4211.410156,1
4045.096007625001,4218.974121,1
4045.096007625001,4228.077148,1
4045.096007625001,4246.025879,1
4045.096007625001,4245.0,1
4045.096007625001,4230.384766,1
4045.096007625001,4225.641113,1
4045.096007625001,4228.846191,1
4045.096007625001,4236.922852,1
4045.096007625001,4245.256348,1
4045.096007625001,4244.743652,1
4045.096007625001,4240.769043,1
4045.096007625001,4242.94873,1
4045.096007625001,4252.692383,1
4056.153809,4260.128418,1
4051.281982,4252.179688,1
4048.076904,4240.897461,1
4062.564209,4241.794922,1
4077.564209,4251.153809,1
4089.230713,4270.128418,1
4097.05127,4283.974121,1
4094.102539,4273.461426,1
4093.461426,4262.307617,1
4102.436035,4270.897461,1
4110.897461,4280.769043,1
4111.025879,4277.179688,1
4108.974121,4274.358887,1
4113.846191,4278.846191,1
4123.461426,4281.922852,1
4127.179688,4281.666504,1
4123.717773,4281.025879,1
4130.769043,4278.589844,1
4138.717773,4274.358887,1
4124.871582,4262.05127,1
4112.436035,4249.102539,1
4120.128418,4253.205078,1
4124.743652,4258.974121,1
4127.820313,4259.102539,1
4145.769043,4272.05127,1
4151.153809,4282.820313,1
4143.461426,4277.307617,1
4149.743652,4269.871582,1
4155.0,4270.897461,1
4151.666504,4275.0,1
4158.589844,4278.333496,1
4169.230957,4276.794922,1
4176.666504,4280.897461,1
4187.307617,4290.384766,1
4182.820313,4286.410156,1
4170.384766,4279.871582,1
4175.512695,4286.025879,1
4186.666504,4285.897461,1
4186.410156,4272.436035,1
4186.025879,4263.589844,1
4188.974121,4266.794922,1
4186.410156,4267.179688,1
4184.102539,4261.282227,1
4186.922852,4262.94873,1
4186.410156,4264.230957,1
4183.205078,4263.205078,1
4185.128418,4270.769043,1
4188.461426,4274.230957,1
4186.794922,4265.769043,1
4185.512695,4260.769043,1
4185.897461,4267.307617,1
4186.538574,4274.358887,1
4193.846191,4280.256348,1
4201.794922,4279.358887,1
4200.641113,4273.205078,1
4198.846191,4275.256348,1
4199.487305,4279.487305,1
4199.871582,4284.358887,1
4205.769043,4292.563965,1
4213.461426,4295.769043,1
4215.384766,4293.846191,1
4217.563965,4296.025879,1
4219.487305,4297.94873,1
4222.820313,4295.769043,1
