EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4166.794922,1
4165.128418,4161.538574,1
4152.563965,4152.820313,1
4173.717773,4168.974121,1
4192.563965,4189.487305,1
4163.717773,4170.0,1
4149.230957,4152.05127,1
4151.538574,4151.410156,1
4157.94873,4160.0,1
4173.589844,4170.0,1
4172.436035,4171.794922,1
4153.846191,4165.256348,1
4162.94873,4165.769043,1
4191.153809,4177.820313,1
4180.0,4172.436035,1
4146.922852,4155.512695,1
4152.820313,4160.256348,1
4175.256348,4173.077148,1
4162.94873,4163.205078,1
4158.846191,4162.563965,1
4184.615234,4184.230957,1
4187.05127,4182.563965,1
4167.05127,4164.358887,1
4155.128418,4164.871582,1
4164.102539,4175.128418,1
4173.333496,4173.717773,1
4169.743652,4168.333496,1
4169.358887,4176.666504,1
4177.179688,4189.743652,1
4169.615234,4181.282227,1
4165.256348,4172.94873,1
4173.974121,4177.692383,1
4172.820313,4179.615234,1
4175.897461,4180.384766,1
4165.256348,4171.282227,1
4165.256348,4180.0,1
4198.205078,4199.679198,1
4186.666504,4181.666504,1
4139.871582,4151.410156,1
4151.282227,4164.487305,1
4184.487305,4182.436035,1
4164.871582,4163.461426,1
4156.538574,4161.025879,1
4182.179688,4183.846191,1
4189.358887,4190.512695,1
4172.563965,4170.128418,1
4153.717773,4155.769043,1
4152.94873,4163.077148,1
4171.025879,4176.410156,1
4193.333496,4196.538574,1
4176.282227,4187.436035,1
4152.692383,4164.743652,1
4180.128418,4186.794922,1
4191.282227,4195.128418,1
4162.436035,4163.589844,1
4158.333496,4165.384766,1
4173.974121,4184.615234,1
4179.743652,4182.05127,1
4186.794922,4182.563965,1
4168.333496,4173.077148,1
4150.256348,4156.794922,1
4179.743652,4175.769043,1
4189.230957,4182.436035,1
4162.563965,4162.307617,1
4164.615234,4170.0,1
4189.871582,4190.641113,1
4189.102539,4189.102539,1
4176.025879,4179.743652,1
4171.666504,4170.769043,1
4164.230957,4158.717773,1
4169.743652,4166.922852,1
4182.692383,4183.077148,1
4172.692383,4171.666504,1
4157.436035,4152.692383,1
4171.153809,4161.025879,1
4182.307617,4177.563965,1
4159.871582,4169.102539,1
4161.153809,4165.641113,1
4188.461426,4186.025879,1
4176.025879,4176.794922,1
4150.384766,4152.436035,1
4164.615234,4165.769043,1
4184.230957,4181.538574,1
4168.589844,4170.512695,1
4149.615234,4161.282227,1
4160.897461,4165.0,1
4176.666504,4172.307617,1
4169.487305,4175.256348,1
4153.205078,4159.871582,1
4165.512695,4160.512695,1
4178.589844,4177.307617,1
4161.025879,4164.615234,1
4161.282227,4168.333496,1
4169.487305,4182.436035,1
4160.769043,4155.256348,1
4156.666504,4137.820313,1
4168.333496,4160.769043,1
4159.230957,4166.153809,1
4139.358887,4153.205078,1
4154.743652,4167.307617,1
4172.05127,4173.461426,1
4168.589844,4165.128418,1
4166.922852,4170.769043,1
4166.794922,4163.077148,1
4170.384766,4153.717773,1
4179.102539,4167.179688,1
4159.358887,4165.256348,1
4142.692383,4146.922852,1
4176.922852,4164.743652,1
4191.794922,4185.641113,1
4166.538574,4170.641113,1
4156.538574,4155.0,1
4165.0,4164.615234,1
4170.641113,4182.563965,1
4169.487305,4174.102539,1
4158.077148,4150.384766,1
4152.820313,4155.128418,1
4163.846191,4165.641113,1
4167.820313,4156.410156,1
4169.102539,4165.128418,1
4167.94873,4180.256348,1
4156.025879,4166.666504,1
4166.153809,4163.205078,1
4198.333006500001,4191.666504,1
4198.333006500001,4199.679198,1
4161.538574,4179.615234,1
4141.410156,4158.717773,1
4155.769043,4149.102539,1
4164.615234,4152.563965,1
4168.077148,4167.307617,1
4177.05127,4167.05127,1
4174.102539,4157.94873,1
4165.384766,4163.461426,1
4159.230957,4158.974121,1
4164.487305,4157.94873,1
4172.179688,4169.358887,1
4160.641113,4156.282227,1
4150.0,4148.717773,1
4158.333496,4164.871582,1
4156.922852,4158.077148,1
4162.692383,4156.538574,1
4196.153809,4190.0,1
4191.282227,4195.769043,1
4147.563965,4159.102539,1
4141.666504,4139.871582,1
4170.0,4160.769043,1
4179.487305,4177.94873,1
4161.538574,4159.230957,1
4155.384766,4151.025879,1
4175.641113,4174.358887,1
4173.846191,4162.692383,1
4148.589844,4135.0,1
4152.436035,4150.769043,1
4166.922852,4160.384766,1
4177.692383,4153.333496,1
4181.282227,4175.897461,1
4155.0,4178.205078,1
4156.153809,4156.794922,1
4198.205078,4177.820313,1
4177.179688,4182.692383,1
4134.358887,4147.436035,1
4161.410156,4153.717773,1
4171.922852,4171.666504,1
4148.589844,4154.871582,1
4158.589844,4148.589844,1
4165.512695,4157.307617,1
4152.94873,4154.230957,1
4175.897461,4165.128418,1
4191.538574,4176.794922,1
4157.307617,4158.846191,1
4139.871582,4140.384766,1
4167.692383,4149.615234,1
4178.205078,4167.94873,1
4158.846191,4161.410156,1
4175.512695,4168.205078,1
4193.205078,4178.077148,1
4161.153809,4150.512695,1
4137.05127,4135.512695,1
4153.461426,4158.333496,1
4171.153809,4174.102539,1
4165.897461,4169.358887,1
4158.461426,4166.794922,1
4156.666504,4163.846191,1
4165.256348,4170.0,1
4176.666504,4173.846191,1
4177.05127,4164.871582,1
4159.102539,4163.077148,1
4144.102539,4156.794922,1
4166.794922,4154.487305,1
4177.692383,4160.769043,1
4170.512695,4167.179688,1
4175.897461,4172.692383,1
4164.102539,4158.205078,1
4148.205078,4138.717773,1
4158.846191,4143.205078,1
4156.410156,4147.820313,1
4147.563965,4147.436035,1
4178.333496,4181.025879,1
4186.666504,4196.666504,1
4145.0,4156.794922,1
4149.743652,4155.384766,1
4184.487305,4183.589844,1
4173.846191,4163.717773,1
4143.974121,4129.615234,1
4145.128418,4134.743652,1
4167.05127,4156.666504,1
4164.102539,4151.025879,1
4152.820313,4136.282227,1
4157.436035,4141.538574,1
4158.205078,4146.922852,1
4155.769043,4142.05127,1
4170.128418,4152.307617,1
4179.487305,4169.102539,1
4150.897461,4146.282227,1
4135.512695,4128.3979500000005,1
4156.025879,4135.897461,1
4157.307617,4144.102539,1
4140.641113,4131.410156,1
4147.05127,4131.538574,1
4165.641113,4151.794922,1
4158.717773,4154.615234,1
4139.358887,4133.974121,1
4137.307617,4128.3979500000005,1
4160.128418,4148.333496,1
4173.077148,4170.128418,1
4160.128418,4161.922852,1
4154.102539,4148.717773,1
4152.820313,4138.333496,1
4143.974121,4134.615234,1
4152.563965,4146.922852,1
4162.692383,4155.384766,1
4156.666504,4153.333496,1
4157.820313,4153.974121,1
4156.153809,4151.666504,1
4158.589844,4160.641113,1
4175.641113,4176.794922,1
4169.102539,4163.589844,1
4158.846191,4156.922852,1
4165.256348,4173.717773,1
4156.922852,4164.358887,1
4146.538574,4145.512695,1
4153.461426,4150.256348,1
4152.307617,4152.563965,1
4156.666504,4158.589844,1
4178.846191,4178.589844,1
4160.769043,4157.05127,1
4136.410156,4128.3979500000005,1
4159.230957,4152.436035,1
4174.230957,4175.897461,1
4151.410156,4147.563965,1
4147.820313,4131.666504,1
4174.487305,4160.641113,1
4171.025879,4166.410156,1
4152.563965,4143.974121,1
4148.974121,4136.794922,1
4147.179688,4143.717773,1
4144.871582,4144.871582,1
4151.666504,4154.358887,1
4167.307617,4179.487305,1
4167.436035,4179.358887,1
4162.563965,4168.717773,1
4156.282227,4163.077148,1
4153.717773,4160.641113,1
4162.820313,4164.615234,1
4164.102539,4169.615234,1
4159.615234,4167.692383,1
4152.94873,4158.461426,1
4151.666504,4155.256348,1
4156.282227,4156.153809,1
4157.179688,4151.025879,1
4146.794922,4141.666504,1
4140.769043,4145.256348,1
4158.717773,4157.436035,1
4172.307617,4163.461426,1
4162.692383,4171.666504,1
4156.025879,4174.358887,1
4158.205078,4160.384766,1
4154.230957,4148.205078,1
4153.077148,4155.256348,1
4158.589844,4162.94873,1
4155.897461,4157.692383,1
4152.436035,4153.846191,1
4164.358887,4162.820313,1
4181.410156,4176.153809,1
4173.077148,4168.717773,1
4148.077148,4147.820313,1
4153.461426,4154.871582,1
4177.563965,4180.256348,1
4172.820313,4180.897461,1
4162.05127,4177.307617,1
4170.512695,4183.205078,1
4170.256348,4165.256348,1
4169.230957,4155.0,1
4162.436035,4167.179688,1
4153.589844,4170.128418,1
4172.179688,4172.307617,1
4185.256348,4179.102539,1
4170.128418,4170.256348,1
4156.153809,4160.128418,1
4164.743652,4168.589844,1
4175.256348,4175.384766,1
4167.692383,4164.102539,1
4172.179688,4174.230957,1
4189.487305,4197.307617,1
4168.461426,4173.461426,1
4131.025879,4137.94873,1
4150.256348,4157.307617,1
4178.589844,4175.769043,1
4165.897461,4167.94873,1
4163.333496,4173.333496,1
4185.897461,4181.025879,1
4175.641113,4165.897461,1
4154.743652,4153.461426,1
4164.102539,4162.05127,1
4165.128418,4164.230957,1
4156.666504,4159.358887,1
4170.128418,4165.641113,1
4172.05127,4165.384766,1
4159.487305,4154.102539,1
4165.128418,4157.436035,1
4167.307617,4173.974121,1
4164.743652,4174.358887,1
4171.282227,4161.282227,1
4160.512695,4155.384766,1
4147.436035,4156.538574,1
4160.641113,4161.666504,1
4172.179688,4171.922852,1
4176.922852,4182.563965,1
4171.282227,4176.922852,1
4151.538574,4160.769043,1
4160.897461,4164.358887,1
4182.94873,4177.05127,1
4166.538574,4176.922852,1
4136.922852,4153.461426,1
4161.282227,4156.282227,1
4195.769043,4192.05127,1
4167.436035,4184.871582,1
4141.410156,4160.128418,1
4160.512695,4163.846191,1
4176.922852,4168.974121,1
4165.128418,4159.487305,1
4154.102539,4156.666504,1
4162.94873,4161.282227,1
4172.94873,4166.666504,1
4164.743652,4166.922852,1
4151.282227,4156.153809,1
4162.179688,4155.256348,1
4173.589844,4171.410156,1
4175.128418,4183.333496,1
4172.94873,4174.102539,1
4153.461426,4152.563965,1
4156.153809,4160.128418,1
4175.897461,4172.436035,1
4158.717773,4152.307617,1
4158.077148,4155.897461,1
4181.794922,4171.538574,1
4165.769043,4153.077148,1
4156.025879,4149.615234,1
4170.0,4166.025879,1
4160.769043,4155.0,1
4169.487305,4159.487305,1
4189.230957,4181.922852,1
4162.94873,4157.05127,1
4146.025879,4137.307617,1
4163.333496,4165.256348,1
4152.563965,4161.666504,1
4160.512695,4155.384766,1
4198.333006500001,4195.641113,1
4184.615234,4190.897461,1
4136.153809,4138.717773,1
4146.538574,4141.794922,1
