EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4131.666504,1
4169.615234,4158.974121,1
4171.153809,4209.358887,1
4169.230957,4206.410156,1
4168.205078,4149.102539,1
4169.358887,4124.615234,1
4169.743652,4140.384766,1
4168.974121,4176.538574,1
4168.846191,4223.717773,1
4170.128418,4200.0,1
4170.384766,4125.769043,1
4164.487305,4113.333496,1
4161.410156,4143.461426,1
4166.153809,4135.512695,1
4169.615234,4123.077148,1
4166.282227,4179.615234,1
4158.717773,4245.5122075,1
4156.153809,4245.5122075,1
4164.871582,4227.05127,1
4167.436035,4221.922852,1
4158.589844,4204.358887,1
4158.333496,4177.692383,1
4163.333496,4184.615234,1
4157.307617,4175.256348,1
4156.153809,4131.794922,1
4167.436035,4111.922852,1
4167.436035,4122.820313,1
4157.563965,4119.871582,1
4155.256348,4127.820313,1
4156.410156,4172.436035,1
4156.922852,4165.0,1
4164.743652,4135.128418,1
4168.974121,4191.410156,1
4159.871582,4221.794922,1
4155.897461,4146.410156,1
4157.05127,4110.512695,1
4152.05127,4144.230957,1
4150.0,4145.256348,1
4155.384766,4135.769043,1
4156.794922,4148.974121,1
4157.05127,4162.692383,1
4165.384766,4168.461426,1
4171.666504,4157.563965,1
4165.641113,4150.256348,1
4158.333496,4158.205078,1
4157.692383,4155.641113,1
4155.384766,4166.538574,1
4155.512695,4219.487305,1
4164.487305,4232.05127,1
4169.871582,4166.282227,1
4168.846191,4121.666504,1
4169.230957,4142.94873,1
4170.0,4158.846191,1
4170.384766,4152.94873,1
4168.077148,4166.282227,1
4163.461426,4176.410156,1
4167.05127,4172.692383,1
4174.102539,4183.974121,1
4170.128418,4203.205078,1
4167.820313,4205.769043,1
4173.077148,4191.538574,1
4171.538574,4173.461426,1
4171.794922,4166.666504,1
4176.794922,4169.358887,1
4173.974121,4166.025879,1
4173.077148,4171.666504,1
4180.897461,4187.820313,1
4177.820313,4178.205078,1
4168.205078,4151.794922,1
4174.230957,4150.0,1
4182.307617,4165.512695,1
4183.077148,4169.102539,1
4184.615234,4165.256348,1
4184.487305,4168.461426,1
4185.769043,4172.179688,1
4186.922852,4169.871582,1
4178.846191,4165.128418,1
4170.128418,4166.666504,1
4171.666504,4171.025879,1
4170.897461,4169.743652,1
4168.077148,4173.717773,1
4175.384766,4196.410156,1
4182.307617,4212.179688,1
4178.333496,4195.0,1
4171.666504,4162.436035,1
4170.769043,4152.05127,1
4171.538574,4165.769043,1
4170.0,4176.922852,1
4168.333496,4167.692383,1
4167.563965,4154.487305,1
4168.077148,4156.410156,1
4167.94873,4158.846191,1
4168.077148,4151.794922,1
4169.615234,4148.205078,1
4171.282227,4150.512695,1
4169.487305,4154.358887,1
4167.05127,4161.666504,1
4171.025879,4174.743652,1
4174.102539,4184.743652,1
4174.487305,4185.641113,1
4177.692383,4173.077148,1
4183.461426,4157.05127,1
4184.615234,4161.794922,1
4177.563965,4175.897461,1
4171.666504,4172.436035,1
4174.358887,4173.717773,1
4175.256348,4198.205078,1
4170.256348,4196.666504,1
4167.820313,4161.025879,1
4169.102539,4152.94873,1
4169.615234,4170.897461,1
4169.743652,4171.410156,1
4168.589844,4157.820313,1
4172.179688,4165.384766,1
4182.820313,4190.897461,1
4185.0,4184.743652,1
4175.512695,4162.692383,1
4170.641113,4189.358887,1
4172.05127,4215.256348,1
4171.538574,4171.282227,1
4169.871582,4139.102539,1
4172.692383,4168.205078,1
4173.974121,4179.487305,1
4169.615234,4157.820313,1
4167.307617,4151.025879,1
4169.230957,4148.846191,1
4171.025879,4142.692383,1
4170.897461,4149.487305,1
4168.717773,4153.205078,1
4168.461426,4151.794922,1
4173.333496,4163.717773,1
4175.256348,4184.102539,1
4172.436035,4204.487305,1
4169.487305,4203.077148,1
4161.666504,4164.487305,1
4156.922852,4135.897461,1
4161.153809,4133.205078,1
4161.025879,4125.641113,1
4156.666504,4128.333496,1
4155.897461,4137.05127,1
4152.05127,4121.410156,1
4150.128418,4122.05127,1
4152.179688,4142.692383,1
4145.384766,4128.974121,1
4136.922852,4101.794922,1
4138.846191,4102.179688,1
4143.077148,4115.128418,1
4143.717773,4118.846191,1
4140.897461,4108.589844,1
4137.692383,4106.282227,1
4137.563965,4113.205078,1
4140.128418,4106.410156,1
4142.307617,4105.897461,1
4140.769043,4117.692383,1
