EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4148.974121,1
4153.589844,4153.333496,1
4152.307617,4152.307617,1
4151.153809,4150.384766,1
4152.307617,4151.282227,1
4154.230957,4152.179688,1
4157.436035,4155.128418,1
4155.128418,4152.563965,1
4151.410156,4144.358887,1
4153.717773,4140.769043,1
4150.256348,4140.384766,1
4145.897461,4139.743652,1
4150.512695,4138.717773,1
4151.794922,4139.615234,1
4149.615234,4144.615234,1
4153.589844,4150.769043,1
4154.743652,4153.333496,1
4152.05127,4152.179688,1
4155.128418,4153.717773,1
4154.487305,4152.820313,1
4151.025879,4143.846191,1
4151.794922,4135.641113,1
4150.897461,4134.871582,1
4152.05127,4141.922852,1
4155.384766,4149.358887,1
4156.410156,4151.153809,1
4157.179688,4149.102539,1
4155.256348,4150.128418,1
4152.436035,4152.820313,1
4152.692383,4152.692383,1
4157.179688,4160.641113,1
4163.077148,4171.410156,1
4162.94873,4169.230957,1
4155.256348,4158.205078,1
4151.025879,4152.436035,1
4154.743652,4154.230957,1
4155.512695,4153.461426,1
4152.563965,4151.282227,1
4156.538574,4155.897461,1
4162.179688,4161.153809,1
4160.897461,4157.692383,1
4157.820313,4153.717773,1
4159.615234,4155.897461,1
4160.769043,4158.717773,1
4158.589844,4159.743652,1
4156.794922,4158.974121,1
4154.871582,4153.974121,1
4153.205078,4151.794922,1
4156.282227,4159.487305,1
4158.846191,4167.692383,1
4156.410156,4167.563965,1
4157.436035,4165.769043,1
4160.512695,4168.846191,1
4157.563965,4167.436035,1
4160.512695,4165.0,1
4171.282227,4175.769043,1
4173.589844,4181.666504,1
4169.230957,4174.871582,1
4168.974121,4170.897461,1
4170.0,4173.461426,1
4170.769043,4177.563965,1
4171.410156,4182.436035,1
4169.615234,4182.307617,1
4169.743652,4174.615234,1
4172.692383,4171.666504,1
4172.94873,4172.820313,1
4170.769043,4171.922852,1
4172.307617,4175.512695,1
4176.025879,4181.922852,1
4169.615234,4177.436035,1
4155.897461,4157.94873,1
4151.410156,4146.922852,1
4158.333496,4159.358887,1
4161.794922,4167.692383,1
4159.358887,4160.641113,1
4165.897461,4163.333496,1
4172.436035,4173.333496,1
4163.077148,4165.641113,1
4157.05127,4158.205078,1
4166.922852,4169.487305,1
4171.922852,4175.769043,1
4168.589844,4171.282227,1
4170.641113,4172.179688,1
4171.666504,4175.769043,1
4167.563965,4173.205078,1
4168.205078,4169.230957,1
4170.769043,4169.743652,1
4171.410156,4172.307617,1
4171.538574,4173.974121,1
4169.743652,4173.461426,1
4166.794922,4169.487305,1
4165.384766,4168.077148,1
4168.333496,4175.0,1
4170.512695,4177.05127,1
4162.05127,4169.871582,1
4156.025879,4167.179688,1
4166.538574,4166.282227,1
4170.897461,4161.538574,1
4161.538574,4164.102539,1
4162.563965,4171.922852,1
4171.922852,4174.358887,1
4171.282227,4172.94873,1
4166.282227,4170.128418,1
4162.820313,4167.436035,1
4160.769043,4167.307617,1
4163.077148,4168.077148,1
4167.820313,4171.538574,1
4170.0,4175.256348,1
4168.461426,4170.256348,1
4169.358887,4171.666504,1
4173.077148,4182.05127,1
4171.153809,4178.461426,1
4168.333496,4168.717773,1
4170.512695,4171.282227,1
4166.666504,4174.102539,1
4156.922852,4168.461426,1
4153.461426,4164.871582,1
4158.589844,4165.384766,1
4165.769043,4167.307617,1
4164.743652,4169.743652,1
4159.615234,4168.846191,1
4163.461426,4169.871582,1
4170.0,4172.05127,1
4169.230957,4175.384766,1
4168.717773,4177.94873,1
4170.641113,4175.769043,1
4169.230957,4175.512695,1
4169.230957,4180.512695,1
4176.538574,4183.974121,1
4184.615234,4183.461426,1
4178.461426,4181.282227,1
4170.384766,4180.128418,1
4177.692383,4181.794922,1
4179.358887,4185.128418,1
4170.769043,4184.871582,1
4176.025879,4184.358887,1
4186.538574,4185.897461,1
4184.487305,4186.410156,1
4182.563965,4183.717773,1
4182.563965,4179.487305,1
4176.538574,4184.102539,1
4170.769043,4185.641113,1
4175.769043,4176.410156,1
4185.128418,4178.461426,1
4179.743652,4184.871582,1
4167.307617,4174.871582,1
4175.512695,4172.436035,1
4189.102539,4187.692383,1
4180.384766,4185.384766,1
4173.974121,4169.487305,1
4178.974121,4169.743652,1
4175.384766,4175.512695,1
4176.153809,4178.717773,1
4187.307617,4185.512695,1
4181.922852,4185.0,1
4172.820313,4172.820313,1
4179.230957,4167.94873,1
4177.05127,4171.794922,1
4165.128418,4168.461426,1
4172.820313,4172.179688,1
4187.436035,4183.846191,1
4178.974121,4176.538574,1
4168.974121,4168.461426,1
4175.256348,4178.205078,1
4177.307617,4177.307617,1
4175.384766,4171.153809,1
4182.94873,4181.410156,1
4188.589844,4188.333496,1
4184.102539,4181.922852,1
4182.820313,4177.820313,1
4183.717773,4178.717773,1
4182.563965,4183.333496,1
4184.615234,4188.846191,1
4186.153809,4187.307617,1
4185.512695,4184.871582,1
4184.743652,4187.05127,1
4179.487305,4187.94873,1
4177.563965,4184.871582,1
4179.102539,4183.589844,1
4176.153809,4185.641113,1
4177.05127,4184.358887,1
4185.384766,4184.230957,1
4182.94873,4182.436035,1
4175.0,4175.256348,1
4181.282227,4175.384766,1
4187.94873,4182.692383,1
4185.641113,4183.205078,1
4185.512695,4180.769043,1
4189.615234,4186.282227,1
4190.641113,4185.897461,1
4179.743652,4175.641113,1
4171.922852,4176.153809,1
4176.153809,4185.128418,1
4176.025879,4181.153809,1
4168.461426,4168.974121,1
4167.563965,4170.897461,1
4176.153809,4175.641113,1
4183.333496,4170.641113,1
4182.436035,4173.461426,1
4180.256348,4186.025879,1
4182.307617,4187.692383,1
4177.307617,4174.871582,1
4168.205078,4167.94873,1
4171.538574,4173.077148,1
4173.974121,4176.153809,1
4165.897461,4169.871582,1
4166.410156,4167.05127,1
4174.487305,4178.333496,1
4175.384766,4182.692383,1
4174.358887,4172.436035,1
4181.794922,4173.974121,1
4189.743652,4185.0,1
4182.563965,4178.333496,1
4174.743652,4170.256348,1
4182.563965,4179.102539,1
4184.487305,4178.974121,1
4174.743652,4166.666504,1
4176.025879,4165.769043,1
4186.410156,4173.846191,1
4186.794922,4175.0,1
4183.077148,4172.692383,1
4184.358887,4176.666504,1
4185.256348,4179.871582,1
4184.230957,4176.922852,1
4183.717773,4171.410156,1
4179.871582,4168.461426,1
4174.230957,4167.436035,1
4177.05127,4169.743652,1
4180.256348,4173.077148,1
4179.102539,4173.205078,1
4183.205078,4172.820313,1
4185.384766,4173.205078,1
4175.128418,4172.05127,1
4163.589844,4164.615234,1
4162.05127,4155.256348,1
4164.743652,4153.333496,1
4165.897461,4158.461426,1
4164.358887,4163.589844,1
4166.410156,4167.94873,1
4170.641113,4168.461426,1
4170.769043,4161.666504,1
4166.025879,4155.769043,1
4158.333496,4154.743652,1
4156.794922,4154.615234,1
4158.205078,4153.205078,1
4155.641113,4148.974121,1
4156.153809,4146.922852,1
4157.563965,4148.974121,1
4156.538574,4153.077148,1
4161.794922,4160.0,1
4169.487305,4167.05127,1
4169.230957,4168.205078,1
4167.179688,4167.820313,1
4167.94873,4170.897461,1
4168.461426,4171.538574,1
4169.743652,4170.512695,1
4171.282227,4170.384766,1
4172.94873,4166.538574,1
4175.641113,4163.974121,1
4171.922852,4167.307617,1
4169.487305,4170.0,1
4175.384766,4170.128418,1
4177.436035,4172.563965,1
4172.94873,4173.461426,1
4173.589844,4171.282227,1
4173.461426,4173.461426,1
4169.615234,4180.897461,1
4177.94873,4187.692383,1
4186.410156,4185.769043,1
4179.230957,4174.615234,1
4177.692383,4165.0,1
4181.025879,4165.641113,1
4175.641113,4169.615234,1
4173.846191,4170.641113,1
4182.436035,4171.794922,1
4185.384766,4172.820313,1
4180.128418,4170.897461,1
4175.0,4168.077148,1
4172.94873,4168.846191,1
4179.230957,4172.563965,1
4184.487305,4171.153809,1
4183.333496,4167.563965,1
4186.025879,4169.102539,1
4186.922852,4170.641113,1
4181.025879,4168.846191,1
4178.974121,4172.436035,1
4181.153809,4175.128418,1
4180.128418,4168.205078,1
4181.538574,4173.333496,1
4186.794922,4187.307617,1
4185.897461,4181.666504,1
4178.461426,4167.94873,1
4173.333496,4169.871582,1
4171.282227,4172.692383,1
4173.846191,4169.487305,1
4179.102539,4176.922852,1
4180.256348,4184.230957,1
4175.128418,4173.077148,1
4171.153809,4157.94873,1
4171.282227,4158.077148,1
4174.487305,4170.256348,1
4179.230957,4179.358887,1
4177.436035,4178.589844,1
4168.205078,4170.641113,1
4168.205078,4168.589844,1
4171.538574,4170.256348,1
4161.794922,4166.922852,1
4154.102539,4163.717773,1
4163.205078,4167.179688,1
4171.794922,4170.256348,1
4167.820313,4165.384766,1
4162.692383,4161.282227,1
4168.589844,4167.563965,1
4173.461426,4174.743652,1
4166.153809,4171.666504,1
4160.0,4165.641113,1
4166.666504,4167.94873,1
4171.538574,4170.512695,1
4164.230957,4166.410156,1
4159.102539,4163.846191,1
4157.692383,4166.282227,1
4157.692383,4167.307617,1
4163.846191,4167.307617,1
4168.333496,4170.128418,1
4166.538574,4170.256348,1
4166.538574,4168.717773,1
4167.436035,4171.666504,1
4160.0,4167.94873,1
4154.358887,4156.666504,1
4157.94873,4153.974121,1
4157.179688,4157.563965,1
4151.538574,4154.358887,1
4152.563965,4151.538574,1
4156.794922,4155.897461,1
4154.358887,4154.487305,1
4152.436035,4151.025879,1
4157.179688,4154.615234,1
4158.333496,4155.128418,1
4152.563965,4150.897461,1
4149.102539,4152.563965,1
4149.358887,4152.563965,1
4148.846191,4147.05127,1
4150.0,4150.384766,1
4154.615234,4157.820313,1
4158.974121,4157.307617,1
4156.794922,4155.641113,1
4152.692383,4157.820313,1
4160.512695,4159.871582,1
4166.922852,4158.846191,1
4158.077148,4153.461426,1
4153.589844,4151.922852,1
4160.384766,4157.179688,1
4159.487305,4157.563965,1
4152.820313,4153.333496,1
4152.307617,4152.820313,1
4151.538574,4152.820313,1
4151.922852,4151.282227,1
4153.461426,4151.922852,1
4151.922852,4152.563965,1
4153.205078,4153.205078,1
4158.589844,4158.974121,1
4161.025879,4164.615234,1
4159.358887,4161.922852,1
4155.512695,4156.538574,1
4154.230957,4155.641113,1
4161.666504,4156.922852,1
4167.307617,4157.179688,1
4159.230957,4156.153809,1
4152.820313,4155.256348,1
4162.179688,4157.436035,1
4168.333496,4158.846191,1
4159.871582,4158.461426,1
4152.307617,4158.846191,1
4152.820313,4156.153809,1
4154.230957,4150.641113,1
4153.717773,4151.025879,1
4154.230957,4153.461426,1
4154.230957,4150.897461,1
4153.974121,4151.025879,1
4153.974121,4153.077148,1
4154.615234,4151.153809,1
4156.025879,4157.563965,1
4157.307617,4167.436035,1
4158.205078,4164.487305,1
4156.025879,4155.0,1
4152.436035,4151.922852,1
4160.384766,4161.153809,1
4173.717773,4171.794922,1
4168.846191,4164.102539,1
4155.256348,4148.333496,1
4153.846191,4149.871582,1
4156.153809,4156.282227,1
4152.307617,4152.179688,1
4152.94873,4150.384766,1
4152.179688,4152.820313,1
4144.230957,4151.922852,1
4144.102539,4148.589844,1
4151.794922,4149.743652,1
4156.153809,4154.615234,1
4156.410156,4152.179688,1
4156.666504,4150.128418,1
4158.461426,4156.922852,1
4152.820313,4152.820313,1
4142.563965,4142.307617,1
4145.384766,4149.102539,1
4157.307617,4158.717773,1
4156.282227,4153.717773,1
4149.743652,4150.897461,1
4152.563965,4154.358887,1
4154.871582,4154.871582,1
4154.743652,4154.102539,1
4151.025879,4150.512695,1
4143.077148,4149.871582,1
4146.282227,4154.230957,1
4149.358887,4148.589844,1
4143.461426,4139.102539,1
4144.358887,4145.0,1
4150.384766,4156.794922,1
4148.205078,4156.794922,1
4147.307617,4154.230957,1
4153.846191,4158.974121,1
4156.025879,4160.897461,1
4155.769043,4158.333496,1
4156.666504,4161.922852,1
4162.179688,4168.077148,1
4167.179688,4169.871582,1
4161.538574,4166.410156,1
4153.974121,4157.05127,1
4151.922852,4150.897461,1
4153.846191,4154.358887,1
4154.102539,4155.256348,1
4155.0,4156.025879,1
4162.563965,4168.846191,1
4167.436035,4170.769043,1
4162.820313,4155.256348,1
4161.153809,4157.179688,1
4165.384766,4171.282227,1
4167.820313,4171.153809,1
4171.922852,4170.256348,1
4172.820313,4175.897461,1
4166.666504,4174.615234,1
4167.436035,4170.769043,1
4173.333496,4173.589844,1
4167.94873,4171.025879,1
4157.820313,4160.384766,1
4157.436035,4154.230957,1
4159.358887,4155.384766,1
4157.179688,4156.922852,1
4155.0,4153.589844,1
4148.333496,4149.230957,1
4143.974121,4150.641113,1
