EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4188.461426,1
4179.487305,4185.0,1
4165.641113,4171.025879,1
4172.692383,4170.641113,1
4178.205078,4179.358887,1
4167.436035,4182.05127,1
4166.922852,4183.717773,1
4177.563965,4186.153809,1
4179.358887,4187.692383,1
4172.05127,4187.94873,1
4167.436035,4181.153809,1
4169.615234,4172.692383,1
4172.436035,4177.563965,1
4171.153809,4184.871582,1
4170.0,4185.384766,1
4170.897461,4183.461426,1
4169.615234,4177.563965,1
4168.333496,4171.794922,1
4171.410156,4174.871582,1
4169.743652,4174.615234,1
4165.769043,4170.128418,1
4168.974121,4177.563965,1
4172.179688,4183.589844,1
4170.641113,4179.358887,1
4173.333496,4179.743652,1
4180.384766,4185.512695,1
4179.358887,4186.025879,1
4179.230957,4184.487305,1
4182.05127,4184.230957,1
4175.384766,4177.307617,1
4166.025879,4169.615234,1
4167.436035,4170.641113,1
4171.666504,4173.589844,1
4170.641113,4173.589844,1
4170.0,4176.538574,1
4169.487305,4183.974121,1
4171.025879,4186.538574,1
4170.384766,4179.487305,1
4165.769043,4177.563965,1
4173.589844,4185.384766,1
4183.717773,4188.525879500001,1
4177.563965,4188.525879500001,1
4162.692383,4179.358887,1
4154.230957,4164.230957,1
4153.205078,4153.846191,1
4155.256348,4154.487305,1
4154.487305,4153.846191,1
4150.128418,4150.897461,1
4151.922852,4153.717773,1
4157.05127,4155.769043,1
4154.743652,4152.692383,1
4156.410156,4155.384766,1
4167.05127,4167.820313,1
4171.666504,4173.974121,1
4168.846191,4171.410156,1
4173.333496,4171.922852,1
4177.179688,4173.205078,1
4168.974121,4170.256348,1
4168.205078,4169.230957,1
4173.717773,4170.0,1
4164.871582,4167.820313,1
4158.077148,4167.05127,1
4167.05127,4171.025879,1
4172.436035,4174.358887,1
4169.615234,4172.307617,1
4165.0,4167.820313,1
4157.179688,4165.769043,1
4152.179688,4163.846191,1
4155.641113,4164.487305,1
4159.102539,4166.410156,1
4157.307617,4161.666504,1
4156.153809,4154.487305,1
4162.692383,4157.307617,1
4167.692383,4160.641113,1
4159.230957,4154.871582,1
4150.384766,4150.769043,1
4153.461426,4154.615234,1
4156.794922,4159.358887,1
4156.282227,4158.846191,1
4155.641113,4155.769043,1
4155.897461,4160.769043,1
4158.205078,4170.897461,1
4158.974121,4167.179688,1
4154.871582,4153.461426,1
4150.512695,4150.512695,1
4152.179688,4154.871582,1
4157.563965,4155.0,1
4156.153809,4153.717773,1
4159.230957,4155.769043,1
4168.974121,4157.563965,1
4163.846191,4156.666504,1
4150.128418,4154.487305,1
4152.179688,4152.05127,1
4160.0,4154.487305,1
4157.692383,4162.436035,1
4156.538574,4167.179688,1
4156.922852,4162.05127,1
4155.384766,4158.077148,1
4159.871582,4163.589844,1
4162.179688,4167.179688,1
4157.307617,4165.641113,1
4154.487305,4166.282227,1
4156.153809,4166.538574,1
