EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4140.897461,1
4190.128418,4149.358887,1
4183.846191,4144.743652,1
4170.897461,4136.282227,1
4167.820313,4138.974121,1
4177.179688,4139.871582,1
4183.589844,4138.077148,1
4181.153809,4146.025879,1
4180.769043,4153.974121,1
4186.282227,4157.05127,1
4183.974121,4151.922852,1
4174.358887,4139.871582,1
4180.128418,4142.307617,1
4195.384766,4155.897461,1
4193.846191,4155.641113,1
4187.820313,4152.307617,1
4193.717773,4160.0,1
4191.794922,4158.717773,1
4183.077148,4148.333496,1
4189.230957,4147.563965,1
4201.666504,4156.282227,1
4203.333496,4166.153809,1
4201.666504,4169.743652,1
4201.666504,4163.974121,1
4203.205078,4163.846191,1
4205.128418,4165.897461,1
4200.769043,4159.102539,1
4200.897461,4160.256348,1
4208.205078,4171.666504,1
4210.0,4172.179688,1
4207.307617,4168.205078,1
4207.436035,4173.333496,1
4201.153809,4169.487305,1
4189.487305,4158.717773,1
4181.666504,4155.0,1
4180.256348,4157.563965,1
4190.384766,4167.820313,1
4202.820313,4175.641113,1
4205.0,4172.563965,1
4204.615234,4169.230957,1
4206.153809,4172.692383,1
4205.0,4173.589844,1
4200.128418,4171.666504,1
4200.512695,4172.436035,1
4204.743652,4172.692383,1
4201.025879,4166.153809,1
4191.025879,4157.563965,1
4183.589844,4152.692383,1
4168.974121,4139.102539,1
4145.769043,4115.384766,1
4138.461426,4108.205078,1
4147.179688,4117.563965,1
4146.538574,4114.487305,1
4134.615234,4100.256348,1
4132.563965,4097.179688,1
4136.794922,4104.615234,1
4132.05127,4107.692383,1
4127.94873,4102.436035,1
4128.974121,4097.307617,1
4126.153809,4092.307617,1
4120.512695,4082.564209,1
4114.102539,4075.0,1
4112.307617,4076.794922,1
4119.743652,4082.179443,1
4125.384766,4079.743652,1
4119.487305,4069.743652,1
4111.794922,4060.641113,1
4109.487305,4058.846191,1
4111.025879,4059.743652,1
4117.563965,4058.205078,1
4122.179688,4057.692383,1
4120.641113,4058.974365,1
4119.358887,4060.512939,1
4120.256348,4058.846191,1
4120.0,4058.589844,1
4130.0,4068.974365,1
4156.794922,4091.025635,1
4172.94873,4106.666504,1
4172.692383,4108.077148,1
4179.358887,4110.256348,1
4188.717773,4115.641113,1
4185.769043,4113.846191,1
4183.205078,4114.743652,1
4188.717773,4122.179688,1
4195.0,4128.205078,1
4198.333496,4134.230957,1
4195.128418,4136.153809,1
4187.563965,4129.615234,1
4183.974121,4124.871582,1
4186.538574,4126.153809,1
4192.307617,4120.128418,1
4193.974121,4111.538574,1
4189.615234,4115.256348,1
4183.461426,4120.769043,1
4182.563965,4122.05127,1
4190.769043,4132.05127,1
4200.769043,4145.128418,1
4201.794922,4139.743652,1
4195.128418,4126.025879,1
4193.205078,4121.794922,1
4197.94873,4123.077148,1
4200.0,4124.102539,1
4193.974121,4122.436035,1
4190.641113,4126.282227,1
4198.846191,4138.589844,1
4205.384766,4146.922852,1
4203.333496,4144.615234,1
4198.461426,4133.589844,1
4196.538574,4126.153809,1
4198.846191,4132.563965,1
4201.153809,4136.153809,1
4201.410156,4128.717773,1
4200.384766,4127.94873,1
4202.563965,4135.0,1
4210.0,4144.230957,1
4210.256348,4150.512695,1
4200.641113,4145.0,1
4199.230957,4138.461426,1
4203.589844,4139.487305,1
4202.820313,4138.589844,1
4210.0,4142.436035,1
4220.256348,4153.846191,1
4212.820313,4156.153809,1
4199.871582,4148.717773,1
4198.333496,4142.307617,1
4202.05127,4138.589844,1
4203.205078,4138.589844,1
4202.692383,4141.282227,1
4202.820313,4140.512695,1
4202.05127,4137.307617,1
4200.0,4135.256348,1
4199.871582,4135.641113,1
4201.538574,4138.974121,1
4200.769043,4146.282227,1
4201.153809,4153.077148,1
4205.641113,4155.256348,1
4200.769043,4151.538574,1
4188.974121,4141.025879,1
4193.077148,4139.102539,1
4200.512695,4147.94873,1
4192.179688,4148.589844,1
4183.205078,4138.974121,1
4183.205078,4134.487305,1
4183.974121,4136.153809,1
4183.205078,4136.410156,1
4182.436035,4134.230957,1
4180.384766,4135.0,1
4176.922852,4136.666504,1
4173.077148,4137.179688,1
4174.871582,4143.717773,1
4180.128418,4152.94873,1
4183.333496,4154.743652,1
4185.0,4156.282227,1
4177.94873,4158.589844,1
4167.179688,4149.358887,1
4162.820313,4142.94873,1
4167.307617,4157.563965,1
4178.333496,4172.692383,1
4182.436035,4167.820313,1
4174.743652,4156.538574,1
4172.94873,4152.563965,1
4181.153809,4157.307617,1
4184.743652,4166.410156,1
4184.615234,4171.410156,1
4186.538574,4175.384766,1
4186.153809,4182.692383,1
4185.384766,4185.512695,1
4185.512695,4184.102539,1
4179.871582,4185.384766,1
