EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4182.94873,1
4172.436035,4184.743652,1
4170.128418,4175.641113,1
4167.05127,4174.230957,1
4169.102539,4181.794922,1
4169.615234,4177.94873,1
4168.333496,4170.512695,1
4173.846191,4178.717773,1
4177.179688,4187.307617,1
4174.871582,4185.0,1
4176.794922,4186.153809,1
4177.563965,4187.692383,1
4173.717773,4184.615234,1
4171.794922,4178.461426,1
4170.0,4169.615234,1
4169.358887,4168.205078,1
4169.743652,4171.794922,1
4167.179688,4169.487305,1
4166.153809,4167.179688,1
4168.846191,4170.256348,1
4170.0,4172.179688,1
4171.410156,4173.717773,1
4170.384766,4170.128418,1
4162.94873,4157.820313,1
4162.307617,4153.333496,1
4169.615234,4160.769043,1
4169.358887,4166.153809,1
4164.615234,4166.794922,1
4167.05127,4168.333496,1
4174.102539,4171.153809,1
4176.282227,4175.0,1
4173.717773,4177.307617,1
4171.538574,4173.717773,1
4172.436035,4170.897461,1
4173.077148,4172.436035,1
4170.0,4167.307617,1
4169.358887,4156.282227,1
4168.589844,4153.077148,1
4169.230957,4154.890137,1
4169.871582,4156.703125,1
4170.512695,4158.516602,1
4171.153809,4160.32959,1
4171.794922,4162.143066,1
4172.436035,4163.956055,1
4173.077148,4165.769043,1
4167.179688,4166.282227,1
4170.641113,4173.205078,1
4178.333496,4185.256348,1
4183.205078,4187.436035,1
4185.128418,4185.769043,1
4181.794922,4181.282227,1
4179.487305,4175.769043,1
4178.589844,4176.666504,1
4178.077148,4177.05127,1
4179.615234,4175.769043,1
4182.94873,4181.282227,1
4185.128418,4185.897461,1
4184.102539,4183.846191,1
4183.974121,4182.820313,1
4186.794922,4183.717773,1
4187.820313,4183.974121,1
4185.641113,4188.333496,1
4187.692383,4190.512938999998,1
4189.871582,4190.512938999998,1
4185.128418,4183.589844,1
4178.205078,4182.307617,1
4177.692383,4186.794922,1
4179.615234,4183.205078,1
4179.615234,4180.641113,1
4181.282227,4183.461426,1
4180.641113,4178.333496,1
4178.589844,4171.922852,1
4179.487305,4173.974121,1
4178.333496,4172.692383,1
4169.743652,4168.333496,1
4171.922852,4173.461426,1
4180.897461,4175.897461,1
4177.179688,4172.05127,1
4176.410156,4175.256348,1
4181.794922,4179.102539,1
4177.820313,4174.487305,1
4169.230957,4169.743652,1
4171.794922,4170.256348,1
4176.282227,4173.077148,1
4170.0,4171.282227,1
4168.461426,4167.563965,1
4179.871582,4174.743652,1
4184.230957,4185.128418,1
4176.538574,4186.153809,1
4175.128418,4183.333496,1
4173.974121,4178.077148,1
4167.820313,4170.641113,1
4171.282227,4169.743652,1
4177.05127,4173.333496,1
4174.743652,4171.922852,1
4173.461426,4168.717773,1
4178.717773,4174.230957,1
4186.025879,4183.205078,1
4183.589844,4178.974121,1
4171.922852,4167.692383,1
4166.794922,4166.794922,1
4169.871582,4170.769043,1
4172.436035,4170.641113,1
4174.358887,4170.0,1
4172.436035,4170.0,1
4166.794922,4167.94873,1
4166.538574,4162.307617,1
4167.94873,4155.769043,1
4166.538574,4155.641113,1
4166.153809,4156.794922,1
4166.922852,4152.820313,1
4169.230957,4154.487305,1
4171.153809,4164.743652,1
4171.922852,4170.0,1
4174.871582,4169.358887,1
4177.692383,4171.410156,1
4173.717773,4173.589844,1
4167.563965,4171.153809,1
4169.102539,4169.871582,1
4175.0,4171.666504,1
4175.641113,4173.717773,1
4173.589844,4180.384766,1
4173.205078,4186.282227,1
4172.307617,4178.205078,1
4169.743652,4165.641113,1
4172.820313,4164.871582,1
4175.256348,4170.769043,1
4170.256348,4171.794922,1
4172.179688,4172.05127,1
4181.794922,4175.897461,1
4185.897461,4177.436035,1
4180.128418,4175.897461,1
4170.897461,4171.153809,1
4167.05127,4168.461426,1
4174.230957,4173.589844,1
4182.563965,4178.461426,1
4184.230957,4178.717773,1
4185.128418,4181.794922,1
4182.307617,4184.743652,1
4179.358887,4178.974121,1
4180.0,4174.230957,1
4176.794922,4172.307617,1
4169.871582,4168.333496,1
4168.974121,4167.692383,1
4171.282227,4168.589844,1
4169.487305,4167.05127,1
4170.0,4167.820313,1
4171.410156,4171.410156,1
4171.538574,4171.794922,1
4167.436035,4166.538574,1
4165.769043,4163.846191,1
4176.025879,4172.436035,1
4187.05127,4179.358887,1
4181.410156,4176.282227,1
4171.410156,4175.256348,1
4176.794922,4175.897461,1
4183.717773,4173.717773,1
4181.538574,4175.769043,1
4182.692383,4180.0,1
4186.666504,4179.871582,1
4186.282227,4180.641113,1
4186.153809,4184.743652,1
4193.461426,4186.794922,1
4198.974121,4186.025879,1
4192.820313,4183.205078,1
4184.487305,4181.794922,1
4186.025879,4183.589844,1
4189.358887,4184.615234,1
4186.666504,4185.128418,1
4183.717773,4185.128418,1
4184.871582,4181.538574,1
4188.461426,4181.794922,1
4190.128418,4189.230957,1
4187.563965,4183.589844,1
4182.307617,4170.512695,1
4185.0,4176.922852,1
4196.538574,4189.102539,1
4198.205078,4186.922852,1
4187.692383,4179.871582,1
4181.282227,4176.666504,1
4182.436035,4173.205078,1
4182.179688,4174.743652,1
4181.282227,4177.307617,1
4182.436035,4176.282227,1
4183.333496,4176.666504,1
4185.0,4175.641113,1
4184.743652,4171.538574,1
4184.102539,4170.256348,1
4186.153809,4178.333496,1
4186.922852,4182.05127,1
4183.974121,4172.94873,1
4182.94873,4169.102539,1
4183.974121,4172.436035,1
4176.922852,4169.358887,1
4170.384766,4165.512695,1
4176.282227,4168.717773,1
4184.230957,4170.0,1
4185.512695,4176.410156,1
4187.436035,4185.384766,1
4189.743652,4185.512695,1
4188.333496,4182.307617,1
4185.0,4179.230957,1
4182.179688,4173.205078,1
4180.897461,4171.410156,1
4182.692383,4173.717773,1
4184.487305,4170.384766,1
4181.153809,4168.205078,1
4178.333496,4169.871582,1
4181.922852,4170.641113,1
4184.871582,4172.05127,1
4183.461426,4172.692383,1
4181.410156,4173.846191,1
4180.384766,4177.692383,1
4181.794922,4182.692383,1
4185.512695,4185.641113,1
4185.128418,4182.436035,1
4177.820313,4174.102539,1
4174.743652,4167.94873,1
4181.025879,4168.846191,1
4185.897461,4171.025879,1
4179.743652,4170.512695,1
4169.487305,4167.94873,1
4168.461426,4167.307617,1
4174.871582,4170.769043,1
4174.487305,4170.128418,1
4167.820313,4166.025879,1
4175.128418,4169.871582,1
4184.230957,4174.230957,1
4178.461426,4172.436035,1
4172.94873,4173.077148,1
4174.487305,4173.205078,1
4171.025879,4166.153809,1
4168.846191,4164.358887,1
4173.589844,4170.769043,1
4172.820313,4171.153809,1
4170.0,4167.563965,1
4171.282227,4169.487305,1
4172.692383,4172.05127,1
4176.666504,4175.769043,1
4182.820313,4185.512695,1
4179.871582,4184.743652,1
4168.974121,4171.153809,1
4167.563965,4167.307617,1
4171.794922,4170.897461,1
4169.615234,4166.922852,1
4166.410156,4165.512695,1
4166.922852,4169.358887,1
4168.589844,4169.871582,1
4169.615234,4169.487305,1
4167.692383,4169.871582,1
4167.563965,4168.205078,1
4175.512695,4166.922852,1
4176.666504,4167.563965,1
4168.589844,4168.846191,1
4174.102539,4172.05127,1
4184.871582,4174.102539,1
4177.94873,4170.0,1
4168.717773,4165.0,1
4173.717773,4171.410156,1
4182.820313,4183.461426,1
4190.256348,4188.974121,1
4189.102539,4184.871582,1
4178.333496,4178.846191,1
4172.179688,4177.05127,1
4172.563965,4173.589844,1
4174.487305,4168.589844,1
4180.769043,4173.846191,1
4186.282227,4183.205078,1
4185.384766,4185.128418,1
4185.256348,4186.025879,1
4185.128418,4182.436035,1
4182.307617,4175.384766,1
4182.563965,4179.358887,1
4185.769043,4187.692383,1
4187.563965,4187.94873,1
4188.461426,4186.282227,1
4185.641113,4183.205078,1
4176.666504,4174.487305,1
4168.846191,4168.717773,1
4170.128418,4169.615234,1
4177.307617,4170.769043,1
4181.666504,4170.384766,1
4182.692383,4171.282227,1
4183.461426,4170.384766,1
4183.589844,4167.05127,1
4183.589844,4169.615234,1
4183.333496,4171.282227,1
4182.94873,4169.358887,1
4183.461426,4174.871582,1
4187.820313,4179.358887,1
4189.487305,4174.102539,1
4183.333496,4169.615234,1
4178.205078,4169.487305,1
4181.153809,4169.743652,1
