EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4158.717773,1
4169.102539,4146.153809,1
4169.615234,4155.256348,1
4169.615234,4159.743652,1
4168.461426,4151.666504,1
4172.179688,4153.333496,1
4172.692383,4154.358887,1
4166.666504,4140.769043,1
4165.769043,4133.846191,1
4168.974121,4147.94873,1
4167.94873,4161.922852,1
4166.410156,4158.974121,1
4168.077148,4150.384766,1
4169.871582,4154.743652,1
4168.461426,4165.384766,1
4165.128418,4171.794922,1
4166.666504,4180.897461,1
4171.922852,4187.820313,1
4165.512695,4182.179688,1
4155.769043,4166.922852,1
4159.487305,4153.461426,1
4162.307617,4150.897461,1
4156.794922,4152.94873,1
4157.05127,4150.897461,1
4158.077148,4149.487305,1
4159.230957,4154.871582,1
4166.025879,4153.461426,1
4165.512695,4149.743652,1
4161.922852,4160.512695,1
4167.179688,4170.384766,1
4168.846191,4160.0,1
4165.128418,4151.538574,1
4167.307617,4162.179688,1
4167.94873,4168.461426,1
4167.05127,4173.205078,1
4172.179688,4187.820313,1
4173.461426,4185.897461,1
4170.128418,4172.307617,1
4169.615234,4171.410156,1
4169.743652,4170.256348,1
4168.461426,4165.641113,1
4169.871582,4171.538574,1
4166.282227,4171.538574,1
4157.179688,4159.871582,1
4159.230957,4165.897461,1
4168.461426,4186.794922,1
4169.871582,4189.743652,1
4168.205078,4184.358887,1
4171.666504,4201.922852,1
4174.358887,4221.666504,1
4172.179688,4210.512695,1
4168.717773,4181.025879,1
4168.205078,4169.230957,1
4170.641113,4181.666504,1
4170.0,4186.666504,1
4168.333496,4171.282227,1
4170.384766,4163.717773,1
4174.743652,4168.333496,1
4176.410156,4166.153809,1
4173.717773,4168.717773,1
4172.94873,4185.384766,1
4172.05127,4185.897461,1
4170.0,4170.128418,1
4174.230957,4174.615234,1
4183.461426,4199.358887,1
4185.128418,4210.384766,1
4177.436035,4199.358887,1
4177.307617,4195.128418,1
4183.846191,4209.615234,1
4179.230957,4223.717773,1
4168.077148,4214.102539,1
4165.897461,4195.897461,1
4169.230957,4203.077148,1
4167.94873,4219.102539,1
4170.0,4216.922852,1
4175.384766,4212.436035,1
4174.871582,4218.205078,1
4173.846191,4227.755922,1
4181.153809,4227.755922,1
4187.307617,4227.755922,1
4183.974121,4227.436035,1
4181.025879,4227.755922,1
4183.077148,4227.755922,1
4183.205078,4227.755922,1
4181.922852,4227.755922,1
4183.846191,4224.871582,1
4187.436035,4216.538574,1
4186.538574,4223.333496,1
4182.179688,4227.755922,1
4182.436035,4227.755922,1
4185.897461,4227.755922,1
4185.897461,4227.755922,1
4184.102539,4227.755922,1
4184.230957,4213.974121,1
4184.871582,4227.05127,1
4184.871582,4227.563965,1
4184.102539,4214.102539,1
4184.102539,4227.755922,1
4185.641113,4227.755922,1
4182.94873,4227.755922,1
4178.461426,4220.0,1
4179.743652,4217.563965,1
4184.615234,4227.755922,1
4183.333496,4216.153809,1
4175.128418,4194.871582,1
4171.794922,4197.692383,1
4175.128418,4200.384766,1
4173.589844,4180.128418,1
4169.743652,4163.333496,1
4172.179688,4167.436035,1
4172.436035,4174.743652,1
4169.871582,4172.436035,1
4171.794922,4176.282227,1
4170.897461,4186.666504,1
4169.358887,4188.717773,1
4174.743652,4188.846191,1
4176.153809,4193.077148,1
4171.794922,4196.538574,1
4171.666504,4201.922852,1
4171.666504,4202.563965,1
4172.05127,4190.384766,1
4174.358887,4175.384766,1
4173.461426,4167.307617,1
4172.563965,4172.436035,1
4175.128418,4182.820313,1
4172.436035,4184.487305,1
4170.128418,4187.563965,1
4173.717773,4185.897461,1
4174.102539,4175.384766,1
4173.974121,4176.282227,1
4181.282227,4187.692383,1
4186.666504,4194.743652,1
4186.282227,4201.025879,1
4184.743652,4203.846191,1
4183.205078,4198.461426,1
4183.846191,4200.641113,1
4187.05127,4204.871582,1
4186.922852,4200.641113,1
4187.179688,4207.307617,1
4190.384766,4215.512695,1
4187.436035,4206.153809,1
4181.153809,4197.05127,1
4184.871582,4199.358887,1
4184.230957,4189.230957,1
4173.333496,4167.94873,1
4173.589844,4166.922852,1
4183.205078,4177.05127,1
4184.871582,4180.256348,1
4180.641113,4189.743652,1
4177.563965,4201.538574,1
4179.102539,4200.256348,1
4185.384766,4200.512695,1
4189.487305,4203.846191,1
4189.871582,4195.897461,1
4193.205078,4193.846191,1
4193.846191,4203.974121,1
4193.461426,4199.615234,1
4196.666504,4191.922852,1
4195.512695,4194.487305,1
4188.846191,4189.102539,1
4185.384766,4177.820313,1
4186.025879,4180.512695,1
4186.282227,4191.153809,1
4186.410156,4199.358887,1
4187.436035,4210.512695,1
4187.563965,4222.436035,1
4186.410156,4221.538574,1
4183.205078,4195.512695,1
4182.563965,4170.384766,1
4186.282227,4174.102539,1
4187.05127,4183.333496,1
4183.717773,4181.794922,1
4182.692383,4182.179688,1
4184.615234,4183.205078,1
4184.743652,4176.538574,1
4183.846191,4173.589844,1
4184.487305,4172.436035,1
4183.974121,4168.846191,1
4181.794922,4167.05127,1
4180.384766,4165.769043,1
4181.922852,4177.436035,1
4185.641113,4186.153809,1
4186.410156,4175.256348,1
4184.871582,4171.538574,1
4186.538574,4184.102539,1
4189.230957,4189.102539,1
4188.589844,4183.717773,1
4185.641113,4179.871582,1
4182.05127,4176.153809,1
4183.717773,4179.615234,1
4186.025879,4189.743652,1
4178.589844,4185.128418,1
4169.358887,4171.666504,1
4171.282227,4169.230957,1
4181.153809,4181.153809,1
4181.922852,4184.487305,1
4172.179688,4172.179688,1
4171.794922,4170.0,1
4182.179688,4180.512695,1
4185.641113,4188.461426,1
4181.666504,4189.615234,1
4181.538574,4184.615234,1
4182.563965,4171.922852,1
4183.077148,4163.589844,1
4183.589844,4170.256348,1
4182.692383,4165.256348,1
4183.589844,4148.846191,1
4184.358887,4162.307617,1
4183.461426,4198.974121,1
4184.615234,4213.333496,1
4183.205078,4201.410156,1
4178.077148,4198.333496,1
4171.666504,4215.512695,1
4171.922852,4225.256348,1
4178.333496,4209.615234,1
4178.717773,4195.256348,1
4173.846191,4201.794922,1
4171.666504,4201.282227,1
4171.282227,4184.487305,1
4170.769043,4180.641113,1
4172.563965,4193.461426,1
4176.922852,4199.358887,1
4181.666504,4193.333496,1
4184.358887,4181.153809,1
4181.922852,4173.333496,1
4182.94873,4188.589844,1
4182.436035,4203.077148,1
4174.871582,4191.153809,1
4174.230957,4184.487305,1
4182.307617,4200.128418,1
4185.769043,4210.897461,1
4184.487305,4201.538574,1
4183.717773,4186.794922,1
4184.230957,4191.410156,1
4184.358887,4204.358887,1
4177.692383,4191.025879,1
4169.487305,4177.563965,1
4169.871582,4186.025879,1
4171.025879,4182.307617,1
4168.974121,4172.94873,1
4169.743652,4182.307617,1
4172.307617,4191.666504,1
4173.974121,4190.128418,1
4175.769043,4186.666504,1
4175.769043,4183.077148,1
4173.974121,4180.897461,1
4172.692383,4184.230957,1
4172.94873,4188.974121,1
4170.512695,4182.94873,1
4163.717773,4167.179688,1
4162.05127,4163.974121,1
4166.922852,4170.512695,1
4169.743652,4165.512695,1
4169.102539,4160.128418,1
4169.230957,4164.102539,1
4168.461426,4170.0,1
4164.102539,4178.205078,1
4160.512695,4179.871582,1
4157.436035,4167.05127,1
4155.641113,4146.538574,1
4160.128418,4132.436035,1
4168.589844,4138.077148,1
4171.153809,4157.05127,1
4168.333496,4163.077148,1
4167.179688,4157.436035,1
4168.846191,4175.256348,1
4174.102539,4193.974121,1
4175.256348,4180.384766,1
4171.025879,4167.436035,1
4176.025879,4175.128418,1
4185.897461,4179.615234,1
4186.282227,4174.743652,1
4182.307617,4181.410156,1
4181.153809,4197.563965,1
4182.692383,4202.94873,1
4186.153809,4193.205078,1
4185.512695,4181.794922,1
4181.794922,4182.436035,1
4183.205078,4184.230957,1
4186.538574,4185.256348,1
4184.102539,4185.641113,1
4181.794922,4174.743652,1
4183.077148,4170.512695,1
4181.794922,4171.282227,1
4180.384766,4158.333496,1
4184.102539,4155.769043,1
4187.179688,4166.410156,1
4185.897461,4159.871582,1
4185.512695,4148.846191,1
4185.384766,4161.153809,1
4184.102539,4171.153809,1
4185.641113,4168.846191,1
4182.820313,4178.589844,1
4176.410156,4188.461426,1
4178.205078,4177.94873,1
4182.692383,4168.077148,1
4183.461426,4181.538574,1
4184.230957,4190.769043,1
4185.128418,4182.436035,1
4185.512695,4183.461426,1
4180.769043,4186.025879,1
4173.974121,4179.358887,1
4176.025879,4172.05127,1
4181.410156,4170.384766,1
4179.871582,4172.179688,1
4180.641113,4164.487305,1
4185.384766,4151.025879,1
4179.743652,4156.410156,1
4169.743652,4176.794922,1
4168.717773,4177.05127,1
4171.153809,4162.820313,1
4168.974121,4156.922852,1
4166.153809,4157.820313,1
4169.487305,4161.794922,1
4171.025879,4152.820313,1
4170.0,4138.205078,1
4170.641113,4146.025879,1
4171.794922,4168.589844,1
4171.794922,4173.333496,1
4170.512695,4161.666504,1
4168.589844,4156.153809,1
4167.307617,4151.282227,1
4172.692383,4151.538574,1
4177.820313,4163.846191,1
4174.615234,4172.05127,1
4170.641113,4176.922852,1
4171.922852,4189.743652,1
4173.461426,4191.153809,1
