EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4184.358887,1
4166.794922,4186.282227,1
4165.769043,4187.436035,1
4167.94873,4182.307617,1
4170.897461,4172.436035,1
4171.025879,4167.179688,1
4173.077148,4168.205078,1
4175.512695,4169.230957,1
4172.179688,4168.589844,1
4168.205078,4171.538574,1
4165.128418,4173.589844,1
4163.077148,4171.922852,1
4167.05127,4175.0,1
4171.794922,4181.025879,1
4170.641113,4182.563965,1
4170.769043,4182.94873,1
4173.846191,4184.615234,1
4178.589844,4183.974121,1
4183.846191,4184.358887,1
4183.461426,4185.512695,1
4182.179688,4188.077148,1
4182.436035,4195.0,1
4177.05127,4202.436035,1
4174.871582,4197.563965,1
4183.205078,4186.025879,1
4185.641113,4193.846191,1
4175.641113,4202.436035,1
4170.256348,4190.384766,1
4174.230957,4183.333496,1
4173.717773,4187.820313,1
4169.871582,4185.0,1
4168.717773,4180.512695,1
4169.102539,4176.794922,1
4169.487305,4169.358887,1
4170.128418,4173.974121,1
4170.384766,4183.589844,1
4171.282227,4186.153809,1
4173.077148,4180.641113,1
4172.179688,4165.897461,1
4170.769043,4172.05127,1
4169.230957,4188.461426,1
4166.282227,4173.974121,1
4166.025879,4164.871582,1
4167.436035,4183.589844,1
4165.897461,4180.0,1
4165.897461,4163.333496,1
4164.358887,4167.94873,1
4157.94873,4163.717773,1
4157.179688,4149.358887,1
4161.025879,4154.615234,1
4159.743652,4164.871582,1
4161.153809,4172.692383,1
4167.820313,4183.461426,1
4169.230957,4184.487305,1
4167.563965,4176.922852,1
4168.846191,4168.333496,1
4169.871582,4164.615234,1
4171.282227,4177.179688,1
4171.025879,4192.820313,1
4169.487305,4187.436035,1
4166.410156,4174.487305,1
4160.0,4169.358887,1
4161.153809,4169.358887,1
4170.769043,4176.794922,1
4172.94873,4175.897461,1
4167.820313,4155.769043,1
4168.974121,4149.487305,1
4172.179688,4162.563965,1
4164.871582,4160.128418,1
4154.743652,4154.615234,1
4153.846191,4166.794922,1
4157.94873,4172.179688,1
4160.256348,4169.487305,1
4160.897461,4166.153809,1
4158.461426,4155.0,1
4157.692383,4150.897461,1
4160.769043,4165.641113,1
4159.102539,4174.487305,1
