EEG.O1,EEG.O2,MarkerValueInt
4175.512695,4108.846191,1
4196.794922,4126.282227,1
4203.846191,4129.358887,1
4196.922852,4124.358887,1
4192.563965,4132.307617,1
4192.05127,4137.563965,1
4187.820313,4126.922852,1
4180.897461,4118.333496,1
4184.615234,4127.307617,1
4195.384766,4137.820313,1
4197.94873,4137.563965,1
4197.692383,4141.666504,1
4202.820313,4151.794922,1
4211.922852,4158.205078,1
4213.333496,4157.820313,1
4198.846191,4148.461426,1
4187.820313,4139.615234,1
4188.974121,4135.641113,1
4184.871582,4128.461426,1
4184.743652,4128.077148,1
4197.05127,4141.410156,1
4194.102539,4143.205078,1
4181.922852,4130.128418,1
4187.820313,4122.692383,1
4201.922852,4125.128418,1
4204.102539,4129.358887,1
4196.153809,4126.666504,1
4192.179688,4120.897461,1
4196.922852,4121.666504,1
4201.666504,4125.256348,1
4196.922852,4124.871582,1
4186.025879,4115.256348,1
4183.589844,4106.538574,1
4182.820313,4107.179688,1
4174.743652,4110.384766,1
4173.461426,4111.538574,1
4183.717773,4117.179688,1
4191.282227,4127.179688,1
4196.922852,4136.025879,1
4206.282227,4147.436035,1
4217.179688,4162.05127,1
4227.563965,4171.922852,1
4232.307617,4173.077148,1
4231.025879,4170.769043,1
4229.487305,4173.589844,1
4233.717773,4177.820313,1
4244.615234,4183.333496,1
4251.153809,4192.692383,1
4254.102539,4200.897461,1
4256.922852,4203.333496,1
4257.820313,4201.025879,1
4259.743652,4200.256348,1
4264.230957,4200.641113,1
4263.205078,4199.615234,1
4261.538574,4200.128418,1
4265.384766,4203.205078,1
4265.128418,4205.769043,1
4261.025879,4203.077148,1
4260.769043,4202.436035,1
4267.94873,4206.282227,1
4266.282227,4201.282227,1
4251.153809,4192.94873,1
4248.717773,4196.025879,1
4259.743652,4201.410156,1
4257.820313,4199.871582,1
4246.282227,4197.94873,1
4246.153809,4198.077148,1
4253.974121,4202.05127,1
4251.666504,4203.846191,1
4236.538574,4192.436035,1
4224.743652,4181.282227,1
4231.282227,4187.05127,1
4237.307617,4188.333496,1
4229.230957,4174.358887,1
4228.205078,4170.641113,1
4234.358887,4181.153809,1
4233.717773,4186.025879,1
4231.282227,4184.230957,1
4230.384766,4182.307617,1
4230.512695,4185.512695,1
4235.512695,4196.538574,1
4234.615234,4200.0,1
4221.666504,4187.820313,1
4213.589844,4180.0,1
4214.871582,4181.794922,1
4222.179688,4183.461426,1
4230.769043,4186.794922,1
4230.769043,4191.153809,1
4222.820313,4189.743652,1
4218.077148,4186.794922,1
4219.230957,4182.94873,1
4215.256348,4175.384766,1
4202.820313,4167.820313,1
4198.974121,4167.179688,1
4210.769043,4171.025879,1
4220.641113,4172.05127,1
4223.077148,4175.256348,1
4229.102539,4182.05127,1
4231.794922,4187.436035,1
4224.615234,4185.769043,1
4214.102539,4174.871582,1
4205.256348,4165.512695,1
4200.0,4165.512695,1
4198.205078,4168.846191,1
4200.256348,4174.487305,1
4204.358887,4184.102539,1
4203.333496,4183.974121,1
4199.230957,4174.102539,1
4199.358887,4170.384766,1
4196.666504,4171.025879,1
4190.0,4168.846191,1
4193.974121,4167.179688,1
4201.410156,4171.025879,1
4203.205078,4180.512695,1
4208.461426,4186.794922,1
4215.897461,4188.077148,1
4217.307617,4192.563965,1
4217.179688,4197.436035,1
4220.512695,4198.205078,1
4221.153809,4199.743652,1
4220.512695,4202.436035,1
4223.077148,4202.94873,1
4228.333496,4203.589844,1
4230.128418,4205.0,1
4222.820313,4201.025879,1
4211.794922,4191.153809,1
4201.282227,4182.94873,1
4195.641113,4182.820313,1
4199.230957,4191.153809,1
4202.563965,4197.94873,1
4200.0,4197.563965,1
4198.589844,4198.974121,1
4203.333496,4203.846191,1
4206.153809,4201.410156,1
4206.666504,4197.179688,1
4205.641113,4200.897461,1
4196.922852,4197.563965,1
4193.974121,4188.589844,1
4200.512695,4187.820313,1
4197.436035,4187.94873,1
4187.307617,4183.846191,1
4187.692383,4185.128418,1
4189.743652,4184.358887,1
4178.589844,4173.461426,1
4175.897461,4174.615234,1
4186.153809,4187.94873,1
4183.846191,4184.871582,1
4172.692383,4173.077148,1
4178.717773,4180.769043,1
4199.358887,4200.0,1
4202.563965,4200.897461,1
4190.256348,4188.717773,1
4190.769043,4190.641113,1
4204.102539,4202.94873,1
4200.128418,4198.333496,1
4180.769043,4180.769043,1
4178.333496,4178.974121,1
4186.282227,4191.025879,1
4185.641113,4199.358887,1
4185.641113,4202.436035,1
4185.128418,4200.512695,1
4183.205078,4198.974121,1
4198.077148,4209.487305,1
4217.05127,4225.128418,1
4222.692383,4230.897461,1
4228.077148,4230.897461,1
4226.410156,4229.743652,1
4216.794922,4226.153809,1
4222.05127,4229.358887,1
4233.589844,4239.230957,1
4237.820313,4249.487305,1
4246.538574,4260.0,1
4252.179688,4261.410156,1
4253.077148,4256.922852,1
4247.179688,4250.641113,1
4225.128418,4231.922852,1
4209.358887,4217.05127,1
4215.641113,4225.384766,1
4219.871582,4235.641113,1
4213.333496,4230.897461,1
4211.794922,4227.692383,1
4217.179688,4234.871582,1
4221.153809,4240.256348,1
4220.0,4235.256348,1
4221.282227,4233.205078,1
4219.487305,4238.589844,1
4201.153809,4226.410156,1
4179.743652,4203.077148,1
4171.666504,4194.871582,1
4172.05127,4199.743652,1
4170.128418,4197.692383,1
4167.05127,4190.128418,1
4166.794922,4193.461426,1
4168.846191,4203.846191,1
4175.0,4206.410156,1
4184.230957,4204.230957,1
4183.077148,4205.641113,1
4171.153809,4202.05127,1
4166.282227,4196.794922,1
4169.487305,4201.025879,1
4167.436035,4200.769043,1
4161.922852,4192.307617,1
4157.820313,4190.0,1
4152.563965,4188.205078,1
4148.077148,4182.05127,1
4151.025879,4183.846191,1
4151.794922,4185.0,1
4141.538574,4173.333496,1
4139.230957,4171.410156,1
4151.666504,4183.846191,1
4155.128418,4187.307617,1
4150.512695,4184.102539,1
4157.820313,4186.282227,1
4169.871582,4193.205078,1
