EEG.O1,EEG.O2,MarkerValueInt
4142.179688,4151.538574,1
4146.922852,4162.436035,1
4152.94873,4169.615234,1
4154.102539,4162.307617,1
4152.05127,4158.589844,1
4153.461426,4168.461426,1
4154.230957,4170.641113,1
4148.974121,4158.589844,1
4145.384766,4152.692383,1
4144.102539,4154.743652,1
4141.538574,4154.102539,1
4138.589844,4149.743652,1
4140.641113,4149.358887,1
4147.307617,4157.307617,1
4154.871582,4165.897461,1
4160.0,4169.871582,1
4159.487305,4170.256348,1
4159.102539,4169.615234,1
4160.128418,4171.282227,1
4158.333496,4171.666504,1
4157.179688,4167.692383,1
4157.563965,4166.025879,1
4160.641113,4172.307617,1
4161.025879,4176.282227,1
4159.358887,4172.563965,1
4161.282227,4172.05127,1
4161.153809,4172.94873,1
4161.025879,4170.641113,1
4168.205078,4171.282227,1
4169.871582,4172.692383,1
4160.384766,4170.641113,1
4158.077148,4169.743652,1
4165.769043,4171.025879,1
4167.820313,4171.666504,1
4166.410156,4173.077148,1
4166.922852,4169.487305,1
4170.769043,4171.794922,1
4173.077148,4180.0,1
4170.256348,4176.282227,1
4170.769043,4173.333496,1
4173.589844,4185.256348,1
4170.512695,4189.102539,1
4169.102539,4178.717773,1
4173.205078,4178.205078,1
4171.666504,4182.94873,1
4166.410156,4183.077148,1
4169.102539,4183.974121,1
4173.461426,4185.0,1
4172.05127,4184.230957,1
4169.615234,4184.743652,1
4169.871582,4185.128418,1
4169.230957,4176.794922,1
4166.282227,4173.974121,1
4169.230957,4181.282227,1
4179.487305,4188.205078,1
4187.179688,4197.307617,1
4189.358887,4202.820313,1
4182.563965,4192.05127,1
4174.102539,4180.897461,1
4176.666504,4185.769043,1
4183.461426,4187.436035,1
4183.717773,4183.077148,1
4182.05127,4182.820313,1
4181.922852,4183.077148,1
4182.179688,4184.487305,1
4186.025879,4186.153809,1
4187.307617,4184.615234,1
4184.230957,4184.615234,1
4185.128418,4186.410156,1
4187.307617,4186.922852,1
4185.256348,4184.615234,1
4185.897461,4183.205078,1
4194.871582,4191.794922,1
4195.769043,4204.102539,1
4186.025879,4198.974121,1
4182.179688,4188.846191,1
4186.538574,4197.436035,1
4190.384766,4206.025879,1
4189.358887,4199.743652,1
4190.384766,4196.282227,1
4197.628662499999,4202.692383,1
4197.628662499999,4205.128418,1
4190.384766,4196.153809,1
4184.871582,4192.820313,1
4187.820313,4198.077148,1
4185.512695,4195.0,1
4183.205078,4185.128418,1
4184.615234,4184.615234,1
4184.871582,4189.871582,1
4185.641113,4187.307617,1
4183.717773,4183.717773,1
4175.384766,4186.410156,1
4168.077148,4184.102539,1
4167.820313,4171.666504,1
4167.05127,4168.589844,1
4160.384766,4174.358887,1
4155.256348,4170.641113,1
4153.717773,4165.769043,1
4154.871582,4164.615234,1
4157.563965,4160.641113,1
4156.538574,4155.384766,1
4152.692383,4156.025879,1
4156.666504,4165.769043,1
4161.794922,4175.384766,1
4158.589844,4172.94873,1
4157.692383,4166.153809,1
4160.0,4166.922852,1
4156.794922,4167.436035,1
4153.589844,4166.025879,1
4153.717773,4166.922852,1
4153.205078,4168.205078,1
4158.077148,4170.384766,1
4165.0,4173.589844,1
4163.589844,4172.94873,1
4156.794922,4169.358887,1
4154.102539,4173.717773,1
4161.410156,4184.230957,1
4164.871582,4184.615234,1
4158.077148,4178.461426,1
4154.743652,4175.897461,1
4156.922852,4172.05127,1
4160.256348,4174.743652,1
4166.282227,4185.128418,1
4170.128418,4181.794922,1
4166.922852,4170.128418,1
4166.538574,4169.230957,1
4165.769043,4171.410156,1
4163.205078,4169.871582,1
4167.94873,4170.897461,1
4168.205078,4169.743652,1
4155.641113,4167.820313,1
4151.153809,4167.94873,1
4164.743652,4170.384766,1
4172.820313,4177.820313,1
4168.589844,4180.128418,1
4167.94873,4179.358887,1
4171.282227,4183.077148,1
4169.871582,4181.410156,1
4167.179688,4171.922852,1
4166.794922,4168.589844,1
4165.769043,4170.128418,1
4165.769043,4168.846191,1
4164.487305,4168.846191,1
4160.128418,4166.922852,1
4155.641113,4167.05127,1
4155.384766,4166.410156,1
4162.692383,4158.333496,1
4166.025879,4157.307617,1
4163.333496,4165.384766,1
4163.333496,4166.794922,1
4168.461426,4165.512695,1
4173.589844,4171.922852,1
4172.307617,4170.256348,1
4164.743652,4159.487305,1
4159.230957,4156.794922,1
4158.717773,4156.282227,1
4157.436035,4152.94873,1
4158.974121,4153.461426,1
4159.487305,4150.769043,1
4155.128418,4142.436035,1
4156.025879,4136.538574,1
4158.846191,4131.282227,1
4157.692383,4129.743652,1
4157.94873,4139.230957,1
4158.461426,4145.769043,1
4158.589844,4142.692383,1
4163.205078,4144.871582,1
4167.307617,4151.922852,1
4167.692383,4155.256348,1
4167.563965,4153.205078,1
4170.512695,4153.205078,1
4173.333496,4153.717773,1
4168.205078,4143.717773,1
4157.307617,4135.769043,1
4153.589844,4136.410156,1
4161.410156,4139.615234,1
4169.487305,4147.563965,1
4172.307617,4149.230957,1
