EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4165.641113,1
4176.538574,4175.641113,1
4181.794922,4182.692383,1
4173.077148,4174.615234,1
4169.102539,4167.436035,1
4175.641113,4166.922852,1
4183.205078,4171.153809,1
4187.307617,4177.563965,1
4186.922852,4175.769043,1
4183.589844,4167.05127,1
4183.974121,4167.179688,1
4186.153809,4172.692383,1
4185.641113,4171.922852,1
4184.102539,4169.615234,1
4185.384766,4170.384766,1
4183.461426,4172.05127,1
4173.974121,4170.384766,1
4169.102539,4165.897461,1
4171.794922,4166.025879,1
4171.153809,4167.307617,1
4164.871582,4163.333496,1
4167.436035,4165.512695,1
4178.846191,4178.205078,1
4186.025879,4182.563965,1
4187.05127,4174.871582,1
4182.820313,4171.153809,1
4174.871582,4170.641113,1
4167.179688,4167.05127,1
4161.922852,4165.0,1
4155.128418,4167.563965,1
4153.461426,4167.94873,1
4163.333496,4169.358887,1
4170.512695,4173.333496,1
4168.077148,4167.692383,1
4165.641113,4160.897461,1
4167.94873,4167.05127,1
4171.025879,4168.333496,1
4168.974121,4158.846191,1
4166.666504,4161.025879,1
4175.256348,4171.922852,1
4184.487305,4172.692383,1
4178.333496,4167.94873,1
4169.615234,4167.307617,1
4173.077148,4170.769043,1
4171.794922,4167.820313,1
4158.333496,4154.358887,1
4153.589844,4149.743652,1
4156.153809,4156.922852,1
4154.358887,4157.436035,1
4160.128418,4158.717773,1
4169.230957,4166.025879,1
4163.205078,4158.333496,1
4153.205078,4138.461426,1
4155.0,4132.563965,1
4157.307617,4139.871582,1
4151.794922,4139.871582,1
4143.461426,4134.487305,1
4139.358887,4133.333496,1
4139.871582,4133.205078,1
4139.358887,4133.846191,1
4142.436035,4139.743652,1
4152.436035,4147.94873,1
4156.794922,4154.358887,1
4154.230957,4152.94873,1
4153.333496,4143.205078,1
4152.820313,4137.436035,1
4153.846191,4140.641113,1
4154.615234,4140.0,1
4147.692383,4134.615234,1
4146.666504,4134.743652,1
4152.436035,4139.358887,1
4154.102539,4140.0,1
4159.487305,4138.333496,1
4170.769043,4142.692383,1
4167.307617,4143.717773,1
4153.846191,4133.846191,1
4151.794922,4131.025879,1
4153.846191,4137.307617,1
4156.794922,4138.589844,1
4166.922852,4142.436035,1
4175.128418,4153.205078,1
4174.871582,4153.205078,1
4171.794922,4145.769043,1
4173.205078,4144.615234,1
4178.974121,4141.794922,1
4182.820313,4136.025879,1
4181.025879,4136.794922,1
4181.153809,4134.487305,1
