EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4178.974121,1
4165.0,4161.410156,1
4165.641113,4165.0,1
4182.05127,4183.589844,1
4180.128418,4182.05127,1
4169.743652,4169.871582,1
4178.205078,4176.025879,1
4187.307617,4183.461426,1
4173.461426,4173.205078,1
4166.282227,4166.666504,1
4183.717773,4175.897461,1
4176.410156,4168.717773,1
4146.153809,4148.333496,1
4160.641113,4163.589844,1
4191.410156,4197.436035,1
4178.461426,4192.307617,1
4160.512695,4164.358887,1
4172.05127,4166.666504,1
4182.307617,4184.487305,1
4173.846191,4180.769043,1
4166.538574,4167.820313,1
4183.717773,4183.717773,1
4188.717773,4189.102539,1
4154.743652,4155.641113,1
4141.282227,4142.436035,1
4165.641113,4163.077148,1
4168.077148,4173.589844,1
4167.05127,4178.974121,1
4187.563965,4190.641113,1
4180.512695,4175.384766,1
4156.794922,4160.512695,1
4168.205078,4176.538574,1
4179.230957,4182.307617,1
4170.256348,4172.692383,1
4172.692383,4174.871582,1
4171.025879,4167.692383,1
4158.333496,4153.974121,1
4157.692383,4157.436035,1
4157.436035,4159.230957,1
4158.846191,4165.641113,1
4170.769043,4181.922852,1
4174.230957,4180.384766,1
4169.615234,4175.384766,1
4174.230957,4184.102539,1
4167.94873,4175.256348,1
4158.717773,4163.077148,1
4170.769043,4181.025879,1
4174.615234,4187.307617,1
4153.589844,4160.897461,1
4149.230957,4149.358887,1
4177.436035,4173.846191,1
4186.538574,4194.358887,1
4170.512695,4187.05127,1
4164.615234,4177.179688,1
4168.205078,4178.461426,1
4172.820313,4183.205078,1
4169.871582,4177.436035,1
4166.153809,4171.153809,1
4186.538574,4187.820313,1
4193.781983,4188.974121,1
4166.282227,4161.282227,1
4154.615234,4158.846191,1
4177.05127,4186.410156,1
4177.307617,4189.230957,1
4162.05127,4173.846191,1
4167.05127,4176.538574,1
4176.794922,4188.846191,1
4170.384766,4184.230957,1
4158.077148,4163.333496,1
4159.871582,4159.743652,1
4171.794922,4173.846191,1
4180.641113,4177.436035,1
4181.666504,4177.179688,1
4175.897461,4178.974121,1
4164.102539,4167.563965,1
4159.102539,4161.282227,1
4164.871582,4176.794922,1
4169.358887,4188.333496,1
4174.102539,4185.256348,1
4177.563965,4184.102539,1
4174.615234,4178.333496,1
4178.846191,4182.05127,1
4184.743652,4190.256348,1
4176.410156,4183.461426,1
4165.512695,4170.0,1
4173.205078,4173.461426,1
4179.743652,4182.307617,1
4172.820313,4178.974121,1
4171.410156,4181.666504,1
4166.922852,4180.769043,1
4158.333496,4168.205078,1
4160.384766,4165.256348,1
4174.615234,4181.025879,1
4174.615234,4183.461426,1
4156.025879,4166.153809,1
4157.436035,4172.820313,1
4173.333496,4187.436035,1
4173.077148,4172.820313,1
4160.256348,4160.512695,1
4173.717773,4180.128418,1
4187.94873,4191.666504,1
4162.179688,4164.615234,1
4152.05127,4159.615234,1
4180.0,4189.743652,1
4184.358887,4186.410156,1
4182.802246,4183.717773,1
4181.245605,4181.025879,1
4179.688477,4178.333496,1
4178.131836,4175.641113,1
4176.575195,4172.94873,1
4175.018555,4170.256348,1
4173.461426,4167.563965,1
4177.436035,4173.333496,1
4177.436035,4189.871582,1
4180.384766,4187.94873,1
4170.0,4171.922852,1
4156.153809,4168.974121,1
4167.179688,4175.0,1
4180.897461,4178.077148,1
4172.820313,4179.230957,1
4169.230957,4181.538574,1
4170.384766,4174.743652,1
4165.128418,4169.230957,1
4179.743652,4181.410156,1
4193.781983,4195.897461,1
4177.563965,4180.128418,1
4150.897461,4160.512695,1
4166.922852,4171.666504,1
4178.974121,4176.538574,1
4161.282227,4163.333496,1
4158.846191,4161.538574,1
4171.282227,4164.871582,1
4166.794922,4167.563965,1
4157.820313,4167.692383,1
4162.436035,4161.282227,1
4172.05127,4167.563965,1
4168.589844,4172.436035,1
4162.436035,4160.0,1
4163.205078,4158.333496,1
4166.282227,4170.769043,1
4169.615234,4171.538574,1
4171.538574,4167.563965,1
4170.0,4166.794922,1
4159.743652,4158.589844,1
4158.077148,4157.05127,1
4170.769043,4172.05127,1
4169.358887,4171.025879,1
4153.589844,4151.666504,1
4158.077148,4157.563965,1
4174.487305,4179.102539,1
4170.256348,4172.307617,1
4160.641113,4159.615234,1
4171.153809,4175.641113,1
4176.153809,4183.333496,1
4160.128418,4165.769043,1
4161.922852,4164.102539,1
4174.871582,4175.769043,1
4160.384766,4162.94873,1
4153.461426,4150.256348,1
4167.692383,4159.743652,1
4162.692383,4166.025879,1
4153.461426,4160.128418,1
