EEG.O1,EEG.O2,MarkerValueInt
4150.641113,4160.0,1
4157.94873,4169.871582,1
4157.436035,4172.307617,1
4156.025879,4164.230957,1
4154.358887,4159.358887,1
4151.922852,4158.205078,1
4154.871582,4156.025879,1
4150.0,4158.205078,1
4141.666504,4164.871582,1
4147.307617,4169.615234,1
4152.05127,4166.794922,1
4145.769043,4165.384766,1
4150.256348,4171.410156,1
4161.794922,4177.179688,1
4157.94873,4173.846191,1
4150.512695,4166.794922,1
4151.922852,4165.769043,1
4158.846191,4171.666504,1
4170.384766,4177.436035,1
4175.128418,4176.282227,1
4168.846191,4175.769043,1
4164.871582,4182.05127,1
4170.897461,4187.692383,1
4170.0,4180.256348,1
4159.871582,4172.05127,1
4156.794922,4178.589844,1
4158.846191,4180.256348,1
4155.0,4169.102539,1
4151.922852,4170.384766,1
4154.358887,4184.230957,1
4157.692383,4187.820313,1
4159.102539,4187.05127,1
4156.666504,4187.94873,1
4159.487305,4191.410156,1
4170.256348,4200.0,1
4170.769043,4197.307617,1
4163.461426,4188.589844,1
4166.282227,4193.717773,1
4171.410156,4201.410156,1
4172.179688,4203.461426,1
4176.538574,4207.563965,1
4180.897461,4208.205078,1
4176.922852,4202.179688,1
4169.487305,4196.666504,1
4175.641113,4197.692383,1
4185.641113,4203.717773,1
4178.589844,4199.615234,1
4166.666504,4185.769043,1
4169.615234,4183.974121,1
4173.974121,4188.461426,1
4167.94873,4186.153809,1
4173.205078,4191.922852,1
4179.487305,4197.179688,1
4172.94873,4189.871582,1
4175.512695,4190.512695,1
4190.128418,4204.230957,1
4192.94873,4208.461426,1
4180.128418,4196.794922,1
4176.153809,4185.897461,1
4182.436035,4184.871582,1
4183.461426,4186.794922,1
4181.410156,4184.871582,1
4182.820313,4184.230957,1
4185.512695,4184.871582,1
4191.922852,4186.922852,1
4200.256348,4192.94873,1
4194.102539,4193.461426,1
4180.897461,4182.179688,1
4181.282227,4171.538574,1
4186.922852,4172.436035,1
4185.128418,4175.128418,1
4183.589844,4172.436035,1
4187.436035,4171.025879,1
4188.077148,4172.05127,1
4183.205078,4171.410156,1
4180.128418,4168.077148,1
4186.153809,4168.461426,1
4191.666504,4173.461426,1
4190.256348,4181.538574,1
4187.820313,4184.230957,1
4187.820313,4180.769043,1
4192.307617,4181.282227,1
4199.487305,4187.692383,1
4204.102539,4186.025879,1
4198.333496,4171.666504,1
4188.589844,4163.717773,1
4186.794922,4168.205078,1
4191.410156,4171.282227,1
4198.589844,4173.846191,1
4204.743652,4179.102539,1
4216.538574,4185.897461,1
4222.94873,4190.641113,1
4204.358887,4179.230957,1
4183.717773,4157.05127,1
4184.102539,4152.307617,1
4185.0,4160.0,1
4173.717773,4153.589844,1
4164.102539,4140.769043,1
4155.897461,4135.0,1
4153.461426,4134.615234,1
4158.333496,4138.974121,1
4146.025879,4136.922852,1
4125.0,4124.230957,1
4126.153809,4122.307617,1
4139.487305,4136.282227,1
4141.666504,4141.282227,1
4135.641113,4134.871582,1
4135.256348,4135.897461,1
4146.794922,4142.307617,1
4156.282227,4139.230957,1
4153.461426,4136.794922,1
4153.589844,4143.717773,1
4157.692383,4145.641113,1
4156.153809,4146.538574,1
4155.256348,4151.153809,1
4155.769043,4145.641113,1
4152.436035,4133.974121,1
4153.461426,4135.641113,1
4156.538574,4140.512695,1
4153.077148,4135.384766,1
4148.589844,4132.179688,1
4151.410156,4134.871582,1
4159.871582,4140.769043,1
4157.05127,4137.692383,1
4150.512695,4134.615234,1
4156.922852,4146.922852,1
4162.05127,4153.974121,1
4161.410156,4150.641113,1
4167.307617,4153.333496,1
4170.769043,4151.794922,1
4166.153809,4144.358887,1
4169.615234,4148.333496,1
4175.384766,4154.615234,1
4176.922852,4153.846191,1
4178.846191,4156.282227,1
4171.538574,4156.410156,1
4160.512695,4151.538574,1
4154.358887,4146.025879,1
4153.077148,4140.769043,1
4159.230957,4145.512695,1
4169.358887,4154.743652,1
4169.230957,4155.384766,1
4168.717773,4161.025879,1
4178.205078,4167.94873,1
4178.589844,4160.512695,1
4166.794922,4147.436035,1
4164.487305,4150.0,1
4179.358887,4163.717773,1
4186.794922,4163.077148,1
4168.589844,4150.897461,1
4153.974121,4147.05127,1
4165.641113,4152.563965,1
4178.333496,4159.487305,1
4177.820313,4167.179688,1
4176.922852,4170.641113,1
4174.871582,4167.820313,1
4178.974121,4172.179688,1
4185.0,4170.128418,1
4176.153809,4158.077148,1
4169.358887,4154.615234,1
4172.05127,4158.846191,1
4174.487305,4162.307617,1
4175.897461,4160.384766,1
4176.538574,4155.769043,1
4177.307617,4157.436035,1
4179.743652,4166.410156,1
4179.230957,4169.871582,1
4180.512695,4168.974121,1
4187.692383,4176.666504,1
4189.358887,4179.615234,1
4188.589844,4173.589844,1
4187.563965,4170.256348,1
4181.922852,4168.589844,1
4179.358887,4166.666504,1
4174.487305,4166.538574,1
4170.897461,4167.179688,1
4182.307617,4167.563965,1
4191.025879,4170.384766,1
4180.384766,4167.692383,1
4171.282227,4161.282227,1
4177.307617,4164.615234,1
4183.333496,4171.410156,1
4181.282227,4171.922852,1
4180.256348,4170.641113,1
4181.538574,4170.641113,1
4185.256348,4172.05127,1
4189.487305,4173.205078,1
4188.974121,4172.179688,1
4193.461426,4180.512695,1
4199.743652,4185.384766,1
4200.0,4185.549316,1
4200.256348,4185.714355,1
4200.512695,4185.878906,1
4200.769043,4186.043945,1
4201.025879,4186.208984,1
4201.282227,4186.373535,1
4201.538574,4186.538574,1
4199.358887,4183.846191,1
