EEG.O1,EEG.O2,MarkerValueInt
4187.05127,4168.205078,1
4180.641113,4166.282227,1
4179.102539,4156.538574,1
4182.94873,4155.897461,1
4176.410156,4164.102539,1
4167.820313,4159.358887,1
4176.153809,4151.410156,1
4187.820313,4159.230957,1
4186.794922,4168.205078,1
4181.922852,4166.410156,1
4183.589844,4166.025879,1
4184.743652,4169.230957,1
4178.461426,4171.025879,1
4177.179688,4168.205078,1
4180.897461,4166.410156,1
4174.487305,4166.282227,1
4167.436035,4164.743652,1
4176.282227,4167.436035,1
4185.384766,4165.641113,1
4182.820313,4154.102539,1
4178.974121,4153.333496,1
4178.205078,4164.615234,1
4182.307617,4170.256348,1
4188.077148,4172.436035,1
4181.282227,4168.717773,1
4167.05127,4155.512695,1
4165.641113,4151.282227,1
4169.230957,4154.102539,1
4165.897461,4152.692383,1
4167.692383,4158.333496,1
4177.563965,4168.205078,1
4176.282227,4169.358887,1
4169.487305,4167.692383,1
4171.025879,4169.615234,1
4174.230957,4177.436035,1
4173.461426,4187.563965,1
4171.153809,4185.384766,1
4168.846191,4173.717773,1
4167.692383,4169.358887,1
4171.025879,4174.487305,1
4179.871582,4179.358887,1
4183.589844,4176.282227,1
4173.846191,4164.871582,1
4164.358887,4154.102539,1
4166.922852,4153.205078,1
4170.769043,4155.384766,1
4170.384766,4153.589844,1
4169.871582,4152.820313,1
4170.128418,4153.974121,1
4175.384766,4158.717773,1
4183.077148,4168.974121,1
4185.384766,4170.641113,1
4183.717773,4158.333496,1
4188.077148,4157.563965,1
4193.974121,4168.717773,1
4192.563965,4169.487305,1
4188.077148,4165.897461,1
4186.025879,4166.794922,1
4185.641113,4162.820313,1
4183.461426,4157.94873,1
4183.589844,4162.307617,1
4185.897461,4164.871582,1
4185.256348,4164.358887,1
4183.333496,4166.025879,1
4183.461426,4164.615234,1
4182.692383,4158.589844,1
4182.05127,4158.717773,1
4191.666504,4162.692383,1
4201.666504,4158.333496,1
4193.461426,4152.307617,1
4179.487305,4150.384766,1
4180.512695,4155.384766,1
4190.384766,4161.922852,1
4192.436035,4158.461426,1
4189.102539,4154.102539,1
4185.256348,4156.666504,1
4184.358887,4160.0,1
4191.538574,4166.666504,1
4201.282227,4177.05127,1
4200.641113,4174.487305,1
4191.666504,4164.871582,1
4187.563965,4167.179688,1
4185.897461,4171.153809,1
4183.205078,4168.974121,1
4185.641113,4168.333496,1
4186.410156,4170.0,1
4182.692383,4169.487305,1
4185.897461,4167.436035,1
4193.205078,4170.769043,1
4193.974121,4169.358887,1
4196.410156,4158.461426,1
4202.94873,4159.102539,1
4206.153809,4171.410156,1
4205.0,4173.333496,1
4201.794922,4168.974121,1
4200.384766,4171.666504,1
4204.358887,4171.922852,1
4203.589844,4168.333496,1
4201.538574,4170.0,1
4208.589844,4170.769043,1
4211.410156,4167.820313,1
4204.487305,4167.05127,1
4200.897461,4171.922852,1
4198.717773,4175.256348,1
4190.769043,4170.769043,1
4184.358887,4169.615234,1
4183.461426,4175.512695,1
4183.974121,4178.461426,1
4187.05127,4171.794922,1
4186.153809,4168.333496,1
4186.282227,4178.077148,1
4192.179688,4183.589844,1
4193.461426,4174.487305,1
4186.282227,4166.666504,1
4181.794922,4170.0,1
4191.153809,4180.0,1
4197.820313,4190.256348,1
4190.512695,4194.358887,1
4183.846191,4189.102539,1
4183.461426,4185.128418,1
4185.512695,4191.410156,1
4193.717773,4196.410156,1
4198.846191,4191.025879,1
4190.897461,4183.974121,1
4185.256348,4183.717773,1
4190.0,4185.769043,1
4192.820313,4186.666504,1
4190.512695,4187.179688,1
4186.282227,4185.128418,1
4181.538574,4185.897461,1
4177.05127,4184.871582,1
4166.794922,4175.128418,1
4160.128418,4168.974121,1
4165.0,4167.820313,1
4171.666504,4169.487305,1
4172.563965,4178.846191,1
4168.205078,4186.153809,1
4166.922852,4186.153809,1
4170.256348,4189.615234,1
4173.589844,4191.410156,1
4172.05127,4185.512695,1
4168.205078,4186.025879,1
4170.384766,4188.846191,1
4178.846191,4184.743652,1
4181.282227,4184.102539,1
4172.820313,4183.589844,1
4171.282227,4177.179688,1
4181.410156,4170.641113,1
4186.922852,4170.512695,1
4187.436035,4178.205078,1
4189.487305,4185.0,1
4186.666504,4183.717773,1
4187.820313,4183.205078,1
4195.641113,4186.538574,1
4192.692383,4185.256348,1
4181.410156,4184.487305,1
4181.794922,4187.563965,1
4184.102539,4186.282227,1
4173.846191,4184.102539,1
4166.410156,4187.179688,1
4174.230957,4184.487305,1
4181.794922,4174.358887,1
4184.230957,4175.384766,1
4192.307617,4186.666504,1
4199.487305,4189.102539,1
4192.563965,4182.94873,1
4184.743652,4182.179688,1
4188.846191,4187.436035,1
4189.615234,4186.922852,1
4183.205078,4176.282227,1
4182.307617,4171.153809,1
4186.410156,4173.461426,1
4187.307617,4171.153809,1
4185.384766,4175.384766,1
4186.922852,4187.05127,1
4188.846191,4186.410156,1
