EEG.O1,EEG.O2,MarkerValueInt
4123.717773,4126.410156,1
4124.871582,4132.820313,1
4128.974121,4142.436035,1
4127.94873,4137.692383,1
4121.922852,4126.153809,1
4117.307617,4123.589844,1
4118.077148,4126.538574,1
4122.179688,4126.410156,1
4121.025879,4124.871582,1
4110.128418,4123.717773,1
4104.487305,4122.436035,1
4109.871582,4123.717773,1
4110.128418,4124.871582,1
4110.769043,4124.102539,1
4119.615234,4125.128418,1
4124.615234,4124.743652,1
4127.05127,4126.538574,1
4129.230957,4134.230957,1
4124.743652,4135.128418,1
4125.512695,4132.436035,1
4140.384766,4140.128418,1
4146.666504,4146.025879,1
4140.256348,4141.410156,1
4138.461426,4139.230957,1
4143.077148,4141.410156,1
4147.436035,4141.410156,1
4145.0,4138.846191,1
4135.384766,4136.538574,1
4133.589844,4137.436035,1
4138.846191,4138.077148,1
4135.256348,4134.487305,1
4129.743652,4132.820313,1
4136.538574,4138.589844,1
4142.436035,4142.94873,1
4137.05127,4138.717773,1
4135.384766,4137.307617,1
4138.205078,4140.256348,1
4136.922852,4140.0,1
4141.794922,4146.025879,1
4146.025879,4151.538574,1
4140.641113,4143.974121,1
4145.256348,4144.358887,1
4157.563965,4155.0,1
4155.0,4153.717773,1
4149.615234,4149.743652,1
4156.922852,4155.256348,1
4163.077148,4154.615234,1
4156.538574,4148.717773,1
4152.692383,4149.743652,1
4163.077148,4154.102539,1
4170.128418,4156.153809,1
4157.94873,4152.94873,1
4151.025879,4153.077148,1
4162.563965,4157.307617,1
4164.743652,4158.974121,1
4160.897461,4164.102539,1
4166.794922,4167.05127,1
4170.0,4157.563965,1
4166.538574,4151.282227,1
4168.974121,4157.94873,1
4171.922852,4159.102539,1
4163.846191,4151.794922,1
4160.641113,4150.897461,1
4165.512695,4152.307617,1
4171.410156,4155.128418,1
4175.512695,4159.743652,1
4171.282227,4157.179688,1
4169.102539,4152.436035,1
4179.358887,4158.846191,1
4188.846191,4170.128418,1
4193.461426,4174.230957,1
4197.563965,4175.128418,1
4195.384766,4177.436035,1
4193.461426,4177.436035,1
4202.307617,4180.897461,1
4206.282227,4184.871582,1
4200.769043,4178.974121,1
4198.333496,4170.641113,1
4199.102539,4169.102539,1
4200.128418,4169.871582,1
4203.205078,4174.358887,1
4206.282227,4184.743652,1
4206.666504,4185.128418,1
4203.077148,4176.153809,1
4199.871582,4177.05127,1
4204.487305,4183.974121,1
4215.897461,4187.05127,1
4221.922852,4188.461426,1
4216.282227,4186.282227,1
4211.538574,4181.922852,1
4215.897461,4184.487305,1
4219.487305,4192.563965,1
4217.436035,4193.461426,1
4217.179688,4194.871582,1
4222.307617,4201.153809,1
4218.077148,4195.256348,1
4199.615234,4177.05127,1
4188.974121,4169.487305,1
4186.794922,4169.230957,1
4176.153809,4153.461426,1
4165.256348,4140.641113,1
4156.025879,4137.05127,1
4136.666504,4122.820313,1
4133.461426,4123.333496,1
4143.974121,4137.05127,1
4125.641113,4123.077148,1
4100.384766,4103.974121,1
4111.282227,4116.666504,1
4125.512695,4127.179688,1
4111.922852,4118.077148,1
4103.974121,4116.666504,1
4121.922852,4126.410156,1
4121.025879,4120.769043,1
4110.641113,4114.487305,1
4173.205078,4162.563965,1
4262.820313,4228.205078,1
4268.974121,4231.794922,1
4234.230957,4208.461426,1
4236.538574,4211.666504,1
4242.307617,4211.282227,1
4227.94873,4198.461426,1
4230.0,4203.974121,1
4247.179688,4217.692383,1
4252.05127,4217.94873,1
4235.512695,4204.358887,1
4225.512695,4199.487305,1
4232.563965,4205.256348,1
4236.282227,4206.282227,1
4234.230957,4203.461426,1
4230.256348,4201.794922,1
4228.205078,4202.436035,1
4230.897461,4203.974121,1
4230.256348,4202.179688,1
4222.179688,4198.077148,1
4216.025879,4197.563965,1
4214.487305,4198.461426,1
4215.512695,4198.846191,1
4217.179688,4200.384766,1
4217.05127,4202.307617,1
4219.743652,4205.0,1
4219.487305,4201.794922,1
4215.897461,4196.666504,1
4222.179688,4205.769043,1
4232.563965,4214.615234,1
4232.307617,4208.077148,1
4230.256348,4206.153809,1
4236.794922,4215.897461,1
4238.205078,4218.974121,1
4227.563965,4211.410156,1
4221.153809,4204.743652,1
4224.871582,4201.538574,1
4229.615234,4203.077148,1
4229.230957,4203.589844,1
4229.230957,4200.512695,1
4231.666504,4202.179688,1
4232.820313,4203.589844,1
4229.615234,4200.897461,1
4221.410156,4198.717773,1
4221.025879,4200.769043,1
4230.0,4203.974121,1
4229.890137,4204.358887,1
4229.780273,4204.743652,1
4229.67041,4205.128418,1
4229.560547,4205.512695,1
4229.450684,4205.897461,1
4229.34082,4206.282227,1
4229.230957,4206.666504,1
4238.846191,4213.846191,1
4236.666504,4212.307617,1
4232.692383,4211.025879,1
4238.589844,4215.384766,1
4243.205078,4217.436035,1
4235.384766,4210.128418,1
4225.384766,4204.615234,1
4233.461426,4211.538574,1
4251.282227,4222.820313,1
4249.615234,4219.102539,1
4232.563965,4207.307617,1
4228.333496,4207.179688,1
4235.512695,4214.487305,1
4233.077148,4215.256348,1
4231.282227,4212.436035,1
4234.487305,4213.589844,1
4233.974121,4214.230957,1
4240.641113,4215.512695,1
4243.846191,4216.538574,1
4234.358887,4214.102539,1
4231.025879,4212.692383,1
4236.025879,4214.615234,1
4238.205078,4216.794922,1
4240.897461,4215.769043,1
4243.846191,4213.589844,1
4239.743652,4214.487305,1
4235.256348,4215.128418,1
4237.820313,4216.025879,1
4247.820313,4226.025879,1
4254.743652,4230.512695,1
4246.282227,4217.820313,1
4233.717773,4209.230957,1
4232.436035,4212.05127,1
4242.436035,4216.153809,1
4250.384766,4222.436035,1
4243.589844,4224.743652,1
4240.0,4220.641113,1
4246.538574,4220.897461,1
4243.717773,4220.128418,1
4231.282227,4217.05127,1
4226.922852,4215.897461,1
4221.025879,4208.205078,1
4206.153809,4198.589844,1
4198.846191,4195.769043,1
4198.077148,4193.974121,1
4191.410156,4188.077148,1
4178.461426,4177.820313,1
4169.230957,4170.256348,1
4170.641113,4170.512695,1
4171.025879,4171.410156,1
4160.641113,4166.666504,1
4154.102539,4166.538574,1
4164.615234,4171.538574,1
4172.820313,4171.538574,1
4171.666504,4172.436035,1
4166.538574,4173.333496,1
4162.692383,4170.0,1
4164.615234,4168.461426,1
4168.717773,4171.025879,1
4162.94873,4170.128418,1
4155.769043,4168.589844,1
4163.589844,4170.0,1
4167.179688,4167.820313,1
4156.153809,4165.512695,1
4150.0,4165.897461,1
4152.820313,4160.897461,1
4152.05127,4156.666504,1
4151.922852,4162.692383,1
4161.282227,4172.307617,1
4160.256348,4170.769043,1
4152.563965,4165.641113,1
4164.743652,4176.282227,1
4178.717773,4184.102539,1
4170.512695,4171.666504,1
4163.974121,4163.333496,1
4168.461426,4168.717773,1
4160.769043,4170.128418,1
4153.846191,4167.307617,1
4161.666504,4167.820313,1
4167.436035,4168.717773,1
4165.641113,4170.0,1
4168.461426,4171.922852,1
4180.512695,4178.846191,1
4186.666504,4185.512695,1
4184.358887,4184.230957,1
4185.384766,4183.974121,1
4182.563965,4185.769043,1
4169.871582,4182.563965,1
4165.384766,4180.128418,1
4173.846191,4184.615234,1
4174.358887,4184.615234,1
4166.410156,4174.102539,1
4171.025879,4171.794922,1
4183.589844,4182.436035,1
4183.846191,4184.615234,1
4184.102539,4183.333496,1
4185.512695,4185.641113,1
4173.333496,4180.641113,1
4171.025879,4178.333496,1
4186.922852,4186.666504,1
4190.128418,4186.538574,1
4183.461426,4181.538574,1
4187.692383,4184.487305,1
4191.282227,4185.128418,1
4187.692383,4182.820313,1
4183.717773,4181.153809,1
4185.128418,4181.922852,1
4190.512695,4180.769043,1
4185.256348,4172.307617,1
4181.410156,4172.436035,1
4193.589844,4187.179688,1
4205.512695,4200.384766,1
4205.769043,4198.717773,1
4197.563965,4188.077148,1
4191.794922,4181.922852,1
4196.666504,4184.871582,1
4203.077148,4188.333496,1
4200.384766,4186.538574,1
4192.94873,4183.077148,1
4198.846191,4190.128418,1
4212.563965,4200.641113,1
4203.589844,4192.436035,1
4185.512695,4178.205078,1
4190.384766,4182.436035,1
4194.871582,4183.717773,1
4188.077148,4177.692383,1
4198.461426,4191.410156,1
4206.666504,4200.256348,1
4195.769043,4185.384766,1
4197.307617,4182.436035,1
4199.871582,4190.641113,1
4193.205078,4186.153809,1
4196.153809,4184.487305,1
4200.256348,4192.820313,1
4198.461426,4190.384766,1
