EEG.O1,EEG.O2,MarkerValueInt
4178.333496,4169.871582,1
4183.333496,4179.615234,1
4176.025879,4183.333496,1
4167.94873,4174.743652,1
4167.05127,4162.563965,1
4167.436035,4161.410156,1
4169.358887,4169.487305,1
4176.922852,4180.256348,1
4187.436035,4191.153809,1
4185.769043,4188.205078,1
4164.487305,4167.820313,1
4154.358887,4150.897461,1
4164.358887,4153.461426,1
4171.153809,4167.563965,1
4170.897461,4178.974121,1
4169.230957,4174.615234,1
4168.846191,4169.230957,1
4170.0,4179.230957,1
4172.820313,4188.589844,1
4176.410156,4188.589844,1
4174.871582,4183.589844,1
4170.641113,4178.333496,1
4179.615234,4183.717773,1
4185.384766,4192.179688,1
4172.692383,4186.153809,1
4167.692383,4181.666504,1
4175.512695,4187.436035,1
4173.205078,4183.846191,1
4165.897461,4176.153809,1
4168.846191,4179.230957,1
4173.461426,4183.974121,1
4165.384766,4175.256348,1
4155.128418,4164.230957,1
4152.820313,4166.666504,1
4152.820313,4168.589844,1
4158.077148,4167.820313,1
4166.153809,4172.692383,1
4162.307617,4170.769043,1
4153.077148,4156.410156,1
4152.94873,4146.794922,1
4157.179688,4153.974121,1
4157.436035,4164.615234,1
4153.461426,4166.538574,1
4154.487305,4167.820313,1
4169.102539,4177.563965,1
4171.153809,4176.410156,1
4149.487305,4155.769043,1
4140.256348,4148.077148,1
4150.256348,4157.05127,1
4154.358887,4159.743652,1
4155.897461,4162.05127,1
4163.333496,4172.436035,1
4160.256348,4171.282227,1
4150.0,4154.102539,1
4150.384766,4149.102539,1
4153.461426,4161.794922,1
4152.05127,4167.94873,1
4151.410156,4160.384766,1
4152.563965,4153.077148,1
4153.205078,4155.128418,1
4155.128418,4160.897461,1
4163.974121,4167.94873,1
4168.589844,4173.589844,1
4159.743652,4170.256348,1
4153.846191,4166.538574,1
4157.692383,4170.256348,1
4157.436035,4167.692383,1
4151.666504,4159.743652,1
4155.128418,4165.256348,1
4161.666504,4170.512695,1
4154.102539,4155.384766,1
4150.384766,4150.641113,1
4161.922852,4167.692383,1
4166.025879,4176.410156,1
4156.025879,4171.410156,1
4153.717773,4167.692383,1
4160.641113,4169.358887,1
4158.205078,4168.717773,1
4154.871582,4166.282227,1
4160.897461,4166.794922,1
4167.692383,4171.153809,1
4168.077148,4176.794922,1
4169.358887,4184.230957,1
4173.717773,4188.846191,1
4171.410156,4185.256348,1
4171.794922,4186.282227,1
4173.717773,4188.077148,1
4170.384766,4182.94873,1
4168.974121,4181.922852,1
4169.871582,4185.0,1
4169.871582,4182.692383,1
4171.538574,4180.897461,1
4173.717773,4188.205078,1
4170.128418,4184.615234,1
4166.538574,4171.922852,1
4168.205078,4174.230957,1
4169.615234,4184.743652,1
4170.769043,4185.769043,1
4172.307617,4181.282227,1
4168.333496,4176.794922,1
4163.717773,4171.922852,1
4165.384766,4172.179688,1
4167.692383,4172.436035,1
4168.589844,4169.358887,1
4165.0,4166.538574,1
4157.436035,4163.461426,1
4163.077148,4172.94873,1
4179.230957,4189.102539,1
4178.589844,4190.256348,1
4168.974121,4183.974121,1
4170.641113,4180.384766,1
4168.333496,4169.615234,1
4165.769043,4173.717773,1
4175.897461,4194.871582,1
4181.538574,4195.897461,1
4176.666504,4186.538574,1
4167.692383,4181.025879,1
4154.487305,4165.0,1
4151.538574,4158.589844,1
4165.512695,4178.077148,1
4173.589844,4190.256348,1
4167.307617,4184.230957,1
4164.230957,4181.538574,1
4169.743652,4185.641113,1
4173.333496,4185.641113,1
4171.153809,4181.538574,1
4173.461426,4190.384766,1
4178.846191,4201.666504,1
4173.974121,4190.512695,1
4166.922852,4172.94873,1
4167.179688,4170.769043,1
4168.717773,4172.692383,1
4164.358887,4171.666504,1
4153.333496,4167.05127,1
4148.077148,4163.846191,1
4160.641113,4176.025879,1
4170.256348,4186.794922,1
4167.307617,4184.358887,1
4167.179688,4185.128418,1
4167.820313,4185.256348,1
4157.692383,4174.871582,1
4147.94873,4166.025879,1
4151.922852,4170.256348,1
4158.717773,4180.384766,1
4158.589844,4183.717773,1
4161.410156,4181.153809,1
4171.153809,4185.384766,1
4169.487305,4185.897461,1
4154.487305,4172.05127,1
4148.205078,4160.512695,1
4152.179688,4161.538574,1
4154.615234,4165.641113,1
4158.205078,4170.128418,1
4163.974121,4172.563965,1
4163.461426,4175.512695,1
4160.256348,4184.871582,1
4156.666504,4184.615234,1
4153.461426,4173.717773,1
4155.128418,4171.153809,1
4156.282227,4172.563965,1
4153.717773,4168.461426,1
4151.794922,4166.666504,1
4152.05127,4164.487305,1
4151.922852,4161.025879,1
4149.871582,4162.179688,1
4146.025879,4161.538574,1
4141.794922,4154.743652,1
4141.922852,4152.563965,1
4143.077148,4158.974121,1
4147.692383,4167.179688,1
4153.974121,4172.436035,1
4148.974121,4165.0,1
4145.384766,4160.128418,1
4155.897461,4175.769043,1
4162.179688,4187.563965,1
4157.436035,4184.487305,1
4158.461426,4185.769043,1
4154.615234,4178.717773,1
4140.128418,4155.897461,1
4139.615234,4155.897461,1
4146.410156,4166.538574,1
4139.102539,4153.589844,1
4132.820313,4146.794922,1
4136.922852,4157.179688,1
4136.025879,4155.384766,1
4132.179688,4150.512695,1
4134.743652,4155.256348,1
4136.410156,4155.769043,1
4135.0,4154.230957,1
4134.871582,4154.102539,1
4136.538574,4151.538574,1
4139.615234,4152.179688,1
4143.077148,4155.0,1
4141.153809,4151.922852,1
4139.358887,4149.743652,1
4143.461426,4156.666504,1
4143.717773,4157.179688,1
4142.820313,4150.641113,1
4151.282227,4157.692383,1
4160.897461,4171.410156,1
4157.820313,4170.512695,1
4153.589844,4166.153809,1
4153.461426,4167.307617,1
4151.282227,4168.205078,1
4158.974121,4176.794922,1
4167.436035,4182.05127,1
4160.512695,4172.307617,1
4154.358887,4164.102539,1
4154.743652,4157.05127,1
4151.282227,4148.846191,1
4157.563965,4159.871582,1
4171.794922,4179.358887,1
4167.820313,4175.641113,1
4159.102539,4166.282227,1
4166.794922,4174.615234,1
4180.512695,4188.717773,1
4181.666504,4191.153809,1
4173.461426,4187.692383,1
4173.717773,4188.846191,1
4176.410156,4183.589844,1
4161.794922,4163.461426,1
4151.794922,4153.461426,1
4166.153809,4167.436035,1
4173.077148,4173.846191,1
4165.512695,4167.692383,1
4168.461426,4174.102539,1
4170.0,4180.256348,1
4159.487305,4170.769043,1
4158.846191,4166.922852,1
4170.128418,4175.641113,1
4173.333496,4178.205078,1
4165.641113,4172.820313,1
4159.743652,4166.025879,1
4166.282227,4168.333496,1
4174.102539,4176.410156,1
4166.025879,4169.615234,1
4159.358887,4160.384766,1
4166.922852,4167.563965,1
4170.769043,4176.794922,1
4171.922852,4175.384766,1
4167.179688,4169.358887,1
4153.717773,4165.512695,1
4158.461426,4170.256348,1
4172.179688,4176.153809,1
4158.589844,4167.820313,1
4149.487305,4161.410156,1
4168.589844,4171.025879,1
4171.153809,4173.717773,1
4159.615234,4166.153809,1
4177.179688,4177.820313,1
4196.922852,4199.230957,1
4192.436035,4204.615234,1
4187.94873,4200.128418,1
