EEG.O1,EEG.O2,MarkerValueInt
4230.897461,4271.025879,1
4231.153809,4274.871582,1
4233.205078,4275.128418,1
4236.410156,4276.922852,1
4236.025879,4280.0,1
4234.743652,4281.282227,1
4233.717773,4274.102539,1
4232.94873,4268.077148,1
4240.769043,4276.153809,1
4247.820313,4280.641113,1
4247.307617,4278.974121,1
4253.333496,4288.717773,1
4263.205078,4294.615234,1
4264.615234,4292.820313,1
4261.922852,4293.205078,1
4262.692383,4286.410156,1
4266.410156,4284.871582,1
4270.897461,4297.820313,1
4267.563965,4298.461426,1
4263.717773,4292.563965,1
4272.94873,4296.153809,1
4276.153809,4296.794922,1
4267.563965,4298.333496,1
4264.487305,4303.589844,1
4264.358887,4298.077148,1
4263.205078,4291.025879,1
4268.333496,4298.717773,1
4277.563965,4313.589844,1
4279.615234,4322.307617,1
4281.153809,4326.025879,1
4284.358887,4325.384766,1
4279.487305,4319.743652,1
4274.487305,4318.077148,1
4280.897461,4330.128418,1
4289.230957,4337.436035,1
4289.743652,4335.512695,1
4290.0,4338.077148,1
4291.794922,4334.743652,1
4288.461426,4328.077148,1
4286.025879,4335.769043,1
4288.333496,4346.153809,1
4292.436035,4342.94873,1
4299.358887,4339.615234,1
4303.974121,4345.769043,1
4304.230957,4352.179688,1
4305.641113,4352.692383,1
4308.589844,4349.230957,1
4309.487305,4356.282227,1
4311.666504,4364.102539,1
4319.615234,4360.512695,1
4323.717773,4357.563965,1
4317.307617,4357.692383,1
4318.846191,4359.358887,1
4335.512695,4363.077148,1
4343.974121,4360.128418,1
4342.436035,4357.94873,1
4344.358887,4370.897461,1
4345.256348,4382.436035,1
4350.897461,4380.641113,1
4364.102539,4382.94873,1
4365.512695,4386.794922,1
4356.666504,4379.358887,1
4356.666504,4372.307617,1
4362.563965,4372.692383,1
4367.307617,4371.410156,1
4368.589844,4373.846191,1
4366.922852,4379.358887,1
4371.794922,4377.307617,1
4378.846191,4375.897461,1
4381.282227,4383.974121,1
4383.333496,4386.794922,1
4387.94873,4384.487305,1
4393.333496,4389.230957,1
4398.333496,4390.769043,1
4402.179688,4387.05127,1
4403.717773,4391.794922,1
4406.666504,4398.333496,1
4408.077148,4393.077148,1
4401.025879,4383.717773,1
4393.846191,4382.692383,1
4401.025879,4386.410156,1
4413.077148,4390.384766,1
4413.205078,4389.102539,1
4410.384766,4381.922852,1
4413.974121,4380.384766,1
4415.769043,4383.333496,1
4416.794922,4382.820313,1
4418.205078,4384.487305,1
4413.717773,4386.922852,1
4416.666504,4383.461426,1
4427.05127,4384.871582,1
4429.102539,4391.922852,1
4426.153809,4389.615234,1
4427.692383,4385.256348,1
4428.461426,4389.487305,1
4430.0,4392.05127,1
4434.358887,4382.820313,1
4429.487305,4373.333496,1
4425.384766,4377.307617,1
4433.717773,4381.794922,1
4442.94873,4377.179688,1
4443.205078,4373.846191,1
4441.025879,4376.282227,1
4443.205078,4372.820313,1
4445.769043,4372.307617,1
4445.384766,4380.0,1
4443.205078,4375.641113,1
4442.563965,4369.743652,1
4445.0,4382.692383,1
4440.384766,4388.205078,1
4428.717773,4371.025879,1
4431.794922,4369.230957,1
4444.230957,4381.666504,1
4439.615234,4375.384766,1
4433.205078,4374.487305,1
4439.358887,4386.666504,1
4439.487305,4387.563965,1
4426.922852,4383.974121,1
4415.769043,4378.205078,1
4412.307617,4367.179688,1
