EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4168.589844,1
4183.717773,4167.179688,1
4185.897461,4170.128418,1
4191.922852,4180.512695,1
4198.205078,4191.282227,1
4190.512695,4184.358887,1
4170.641113,4162.563965,1
4163.846191,4151.153809,1
4169.358887,4154.743652,1
4168.717773,4159.743652,1
4170.897461,4162.436035,1
4179.487305,4167.94873,1
4176.666504,4169.615234,1
4166.794922,4165.897461,1
4175.512695,4175.641113,1
4191.153809,4188.077148,1
4184.871582,4183.205078,1
4173.205078,4176.410156,1
4178.205078,4184.743652,1
4182.436035,4189.615234,1
4173.846191,4182.05127,1
4169.487305,4177.05127,1
4170.897461,4172.692383,1
4166.922852,4165.0,1
4163.717773,4164.102539,1
4168.846191,4170.0,1
4175.0,4167.436035,1
4172.820313,4160.512695,1
4172.563965,4165.128418,1
4182.563965,4173.461426,1
4185.641113,4170.256348,1
4176.153809,4158.974121,1
4171.410156,4154.358887,1
4171.410156,4154.358887,1
4169.871582,4153.974121,1
4179.358887,4160.256348,1
4190.0,4170.0,1
4185.897461,4170.769043,1
4187.05127,4169.358887,1
4199.358887,4177.820313,1
4203.974121,4188.077148,1
4201.794922,4192.05127,1
4206.025879,4191.153809,1
4203.846191,4190.641113,1
4190.128418,4186.922852,1
4179.615234,4175.512695,1
4175.384766,4168.589844,1
4170.641113,4164.743652,1
4168.846191,4161.538574,1
4176.282227,4167.307617,1
4182.563965,4169.487305,1
4172.692383,4154.230957,1
4156.153809,4136.538574,1
4156.666504,4137.563965,1
4166.666504,4147.94873,1
4169.230957,4153.077148,1
4176.538574,4160.641113,1
4186.153809,4169.102539,1
4177.179688,4161.794922,1
4158.461426,4151.282227,1
4155.0,4150.128418,1
4155.128418,4142.692383,1
4149.743652,4137.307617,1
4152.94873,4144.615234,1
4152.563965,4136.410156,1
4141.538574,4122.692383,1
4140.641113,4129.230957,1
4154.230957,4139.871582,1
4158.205078,4140.897461,1
4149.230957,4136.794922,1
4153.077148,4141.538574,1
4172.563965,4159.615234,1
4188.205078,4173.077148,1
4188.589844,4170.641113,1
4178.974121,4166.153809,1
4172.179688,4171.025879,1
4171.282227,4170.256348,1
4170.384766,4154.487305,1
4165.512695,4143.589844,1
4168.589844,4152.307617,1
4176.153809,4160.0,1
4175.256348,4151.922852,1
