EEG.O1,EEG.O2,MarkerValueInt
4155.0,4163.974121,1
4156.282227,4168.846191,1
4157.436035,4160.0,1
4156.153809,4154.230957,1
4152.563965,4153.846191,1
4152.563965,4150.641113,1
4153.974121,4148.589844,1
4151.410156,4151.025879,1
4149.615234,4153.205078,1
4152.820313,4151.794922,1
4158.717773,4153.974121,1
4160.769043,4160.128418,1
4156.666504,4158.205078,1
4153.589844,4153.077148,1
4155.512695,4154.871582,1
4155.128418,4154.615234,1
4151.410156,4153.205078,1
4156.153809,4162.563965,1
4168.589844,4172.94873,1
4173.333496,4172.563965,1
4167.820313,4167.436035,1
4165.384766,4166.538574,1
4168.077148,4175.384766,1
4170.128418,4185.256348,1
4173.333496,4183.205078,1
4174.102539,4179.487305,1
4168.717773,4180.897461,1
4164.230957,4174.615234,1
4167.307617,4167.307617,1
4169.615234,4173.205078,1
4166.282227,4177.563965,1
4166.410156,4170.0,1
4168.717773,4169.102539,1
4166.666504,4177.436035,1
4172.692383,4188.974121,1
4172.179688,4187.307617,1
4165.256348,4176.922852,1
4213.974121,4220.128418,1
4237.64440875,4243.5896605,1
4237.64440875,4243.5896605,1
4237.64440875,4243.5896605,1
4185.384766,4193.717773,1
4183.333496,4186.666504,1
4185.641113,4185.769043,1
4175.384766,4177.436035,1
4177.307617,4179.358887,1
4181.922852,4189.871582,1
4177.05127,4196.538574,1
4181.025879,4197.179688,1
4186.410156,4195.0,1
4186.538574,4194.230957,1
4189.871582,4192.179688,1
4188.333496,4186.282227,1
4182.94873,4185.897461,1
4185.897461,4189.743652,1
4184.487305,4188.846191,1
4173.846191,4185.256348,1
4173.717773,4185.512695,1
4182.436035,4189.230957,1
4182.820313,4187.692383,1
4181.025879,4185.897461,1
4184.871582,4192.307617,1
4186.538574,4200.384766,1
4186.282227,4198.717773,1
4187.563965,4191.794922,1
4183.333496,4192.692383,1
4183.974121,4203.333496,1
4189.230957,4202.05127,1
4186.153809,4185.384766,1
4186.282227,4186.153809,1
4199.615234,4202.05127,1
4204.615234,4206.153809,1
4201.875,4202.868652,1
4199.134766,4199.583496,1
4196.394043,4196.297852,1
4193.653809,4193.012695,1
4190.913574,4189.727539,1
4188.172852,4186.442383,1
4185.432617,4183.157227,1
4182.692383,4179.871582,1
4231.410156,4230.641113,1
4237.64440875,4243.5896605,1
4237.64440875,4243.5896605,1
4237.64440875,4243.5896605,1
4222.307617,4226.410156,1
4177.94873,4191.410156,1
4168.974121,4187.307617,1
4176.025879,4188.205078,1
4175.641113,4177.307617,1
4170.897461,4166.666504,1
4175.384766,4170.128418,1
4185.512695,4184.615234,1
4185.128418,4184.871582,1
4179.358887,4173.077148,1
4183.717773,4172.307617,1
4187.05127,4171.153809,1
4185.641113,4173.461426,1
4185.512695,4183.717773,1
4184.487305,4187.179688,1
4185.256348,4186.794922,1
4182.563965,4183.846191,1
4176.922852,4173.974121,1
4173.589844,4166.538574,1
4172.179688,4173.333496,1
4169.487305,4178.333496,1
4166.794922,4173.846191,1
4169.230957,4170.641113,1
4173.717773,4171.922852,1
4172.307617,4172.179688,1
4169.230957,4169.743652,1
4174.871582,4175.0,1
4181.538574,4183.205078,1
4174.358887,4178.974121,1
4174.871582,4181.538574,1
4176.153809,4185.0,1
4166.666504,4175.256348,1
