EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4169.358887,1
4165.128418,4174.102539,1
4180.256348,4183.461426,1
4176.666504,4177.179688,1
4165.128418,4166.922852,1
4174.615234,4179.487305,1
4178.077148,4182.307617,1
4155.641113,4162.179688,1
4160.0,4165.128418,1
4182.179688,4185.897461,1
4167.820313,4173.205078,1
4159.487305,4162.436035,1
4170.128418,4173.589844,1
4162.94873,4170.641113,1
4152.307617,4153.205078,1
4154.615234,4145.384766,1
4164.230957,4156.153809,1
4171.538574,4167.820313,1
4168.717773,4162.94873,1
4153.077148,4149.230957,1
4160.128418,4157.436035,1
4189.487305,4178.846191,1
4188.974121,4188.077148,1
4159.102539,4178.589844,1
4147.05127,4163.205078,1
4158.461426,4167.692383,1
4160.897461,4177.05127,1
4159.615234,4166.922852,1
4173.846191,4169.615234,1
4176.410156,4186.282227,1
4164.743652,4178.333496,1
4177.307617,4171.410156,1
4183.205078,4181.922852,1
4167.307617,4175.897461,1
4160.769043,4161.282227,1
4157.436035,4156.282227,1
4153.461426,4155.256348,1
4170.128418,4169.102539,1
4177.94873,4179.871582,1
4159.102539,4165.0,1
4177.563965,4177.05127,1
4193.300720499999,4196.282227,1
4170.128418,4178.589844,1
4158.589844,4170.641113,1
4170.0,4179.615234,1
4172.179688,4182.563965,1
4179.358887,4187.820313,1
4183.205078,4186.794922,1
4157.820313,4163.846191,1
4152.94873,4158.333496,1
4177.820313,4177.692383,1
4170.897461,4174.615234,1
4153.717773,4162.820313,1
4162.179688,4165.641113,1
4177.179688,4179.615234,1
4181.794922,4182.94873,1
4176.153809,4173.333496,1
4169.743652,4166.153809,1
4169.230957,4169.615234,1
4172.436035,4172.563965,1
4176.025879,4175.641113,1
4164.102539,4170.512695,1
4156.153809,4161.025879,1
4176.666504,4171.538574,1
4180.897461,4183.717773,1
4149.743652,4161.025879,1
4150.256348,4150.512695,1
4188.077148,4186.922852,1
4187.94873,4193.846191,1
4161.025879,4158.077148,1
4165.641113,4158.077148,1
4180.0,4181.666504,1
4168.974121,4177.563965,1
4168.846191,4178.461426,1
4188.846191,4192.179688,1
4176.153809,4173.589844,1
4159.743652,4159.743652,1
4171.794922,4175.641113,1
4161.282227,4160.512695,1
4144.615234,4135.256348,1
4166.410156,4156.922852,1
4171.025879,4170.256348,1
4160.769043,4158.974121,1
4179.102539,4174.102539,1
4181.794922,4187.563965,1
4165.256348,4167.436035,1
4165.897461,4152.820313,1
4165.897461,4164.358887,1
4151.666504,4161.538574,1
4160.0,4150.641113,1
4173.077148,4163.205078,1
4167.307617,4171.153809,1
4168.333496,4168.461426,1
4166.153809,4167.179688,1
4163.717773,4170.769043,1
4180.769043,4181.282227,1
4179.615234,4181.794922,1
4150.897461,4162.05127,1
4152.563965,4156.666504,1
4179.487305,4181.666504,1
4170.641113,4183.589844,1
4151.025879,4163.974121,1
4158.077148,4160.384766,1
4167.692383,4168.077148,1
4173.717773,4176.410156,1
4173.205078,4177.05127,1
4160.256348,4166.538574,1
4172.436035,4176.922852,1
4187.05127,4188.974121,1
4161.666504,4166.666504,1
4143.717773,4149.102539,1
4160.256348,4161.410156,1
4161.666504,4158.974121,1
4149.871582,4147.692383,1
4158.589844,4165.0,1
4174.487305,4185.256348,1
4172.179688,4180.512695,1
4159.487305,4172.05127,1
4153.717773,4168.077148,1
4163.077148,4168.077148,1
4180.641113,4176.153809,1
4182.436035,4174.871582,1
4157.692383,4157.307617,1
4141.922852,4151.025879,1
4158.461426,4169.871582,1
4172.563965,4173.205078,1
4168.461426,4166.410156,1
4161.538574,4170.512695,1
4154.615234,4164.615234,1
4154.487305,4153.077148,1
4158.333496,4155.641113,1
4162.563965,4173.077148,1
4169.743652,4177.94873,1
4174.871582,4176.794922,1
4174.102539,4181.538574,1
4161.538574,4171.538574,1
4148.205078,4156.794922,1
4160.256348,4171.153809,1
4172.05127,4185.641113,1
4159.487305,4170.897461,1
4155.128418,4158.461426,1
4167.820313,4169.743652,1
4171.666504,4176.282227,1
4163.974121,4162.94873,1
4168.589844,4161.153809,1
4177.692383,4177.05127,1
4172.563965,4179.358887,1
4168.974121,4171.922852,1
4172.692383,4175.128418,1
4164.358887,4173.077148,1
4152.05127,4163.974121,1
4167.179688,4173.205078,1
4180.897461,4177.820313,1
4162.05127,4162.820313,1
4153.589844,4156.538574,1
4168.461426,4162.94873,1
4170.256348,4162.563965,1
4165.641113,4158.077148,1
4172.94873,4167.179688,1
4163.333496,4168.205078,1
4153.077148,4158.077148,1
4177.05127,4166.153809,1
4182.436035,4174.102539,1
4161.153809,4165.769043,1
4161.282227,4159.871582,1
4169.102539,4161.666504,1
4160.641113,4148.589844,1
4165.897461,4144.358887,1
4183.846191,4171.153809,1
4182.436035,4183.589844,1
4164.615234,4161.410156,1
4149.487305,4151.794922,1
4161.282227,4169.871582,1
4193.300720499999,4191.153809,1
4189.487305,4185.769043,1
4157.692383,4164.871582,1
4167.692383,4170.384766,1
4192.05127,4182.692383,1
4166.282227,4155.128418,1
4143.333496,4133.077148,1
4145.292969,4136.501953,1
4147.25293,4139.926758,1
4149.212402,4143.351563,1
4151.172363,4146.776367,1
4153.131836,4150.20166,1
4155.091797,4153.626465,1
4157.05127,4157.05127,1
4154.743652,4156.794922,1
4157.05127,4163.974121,1
4159.230957,4152.179688,1
4157.94873,4149.615234,1
4164.358887,4169.743652,1
4172.820313,4175.897461,1
4161.410156,4158.717773,1
4161.666504,4158.205078,1
4179.615234,4177.307617,1
4180.384766,4182.179688,1
4166.410156,4175.256348,1
4152.563965,4163.717773,1
4150.256348,4159.743652,1
4167.436035,4172.307617,1
4176.410156,4176.794922,1
4168.461426,4158.846191,1
4167.05127,4160.384766,1
4170.512695,4178.717773,1
4170.384766,4172.436035,1
4165.897461,4153.077148,1
4160.512695,4155.128418,1
4156.282227,4162.05127,1
4149.358887,4153.974121,1
4164.487305,4170.641113,1
4185.641113,4188.461426,1
4172.05127,4171.538574,1
4155.0,4152.179688,1
4167.436035,4160.128418,1
4174.615234,4166.794922,1
4164.230957,4156.794922,1
4168.974121,4162.692383,1
4166.153809,4166.025879,1
4157.94873,4152.692383,1
4172.820313,4153.717773,1
4173.589844,4160.0,1
4155.384766,4159.102539,1
4167.563965,4163.589844,1
4192.94873,4177.692383,1
4169.102539,4170.0,1
4146.025879,4157.692383,1
4175.0,4172.05127,1
4183.589844,4173.717773,1
4152.820313,4157.692383,1
4150.769043,4154.615234,1
4171.538574,4160.256348,1
4171.538574,4161.538574,1
4163.589844,4167.820313,1
4172.436035,4178.974121,1
4183.846191,4185.256348,1
4178.205078,4183.846191,1
4157.05127,4163.717773,1
4163.974121,4159.743652,1
4183.846191,4179.871582,1
4171.538574,4172.307617,1
4145.128418,4138.589844,1
4148.461426,4144.743652,1
4183.333496,4183.974121,1
4187.692383,4176.794922,1
4157.179688,4141.922852,1
4151.025879,4152.05127,1
4172.94873,4175.256348,1
4177.820313,4166.922852,1
4160.897461,4146.666504,1
4163.461426,4150.897461,1
4165.769043,4160.0,1
4159.615234,4155.128418,1
4161.410156,4148.717773,1
4164.230957,4153.333496,1
4165.128418,4165.769043,1
4167.94873,4165.512695,1
4174.230957,4164.615234,1
4169.102539,4168.717773,1
4166.025879,4166.538574,1
4175.256348,4162.692383,1
4168.846191,4159.102539,1
4160.897461,4154.358887,1
4165.384766,4148.461426,1
4171.794922,4152.692383,1
4174.102539,4162.94873,1
4167.94873,4157.94873,1
4158.077148,4151.538574,1
4159.615234,4151.153809,1
4171.410156,4153.333496,1
4172.563965,4160.0,1
4165.769043,4165.256348,1
4170.0,4159.358887,1
4179.358887,4156.666504,1
4175.128418,4159.358887,1
4163.333496,4154.102539,1
4164.230957,4156.282227,1
4167.820313,4156.794922,1
4160.769043,4148.461426,1
4163.974121,4155.128418,1
4175.0,4170.256348,1
4170.769043,4163.461426,1
4166.794922,4157.563965,1
4173.205078,4167.563965,1
4177.307617,4172.05127,1
4164.871582,4157.692383,1
4156.025879,4139.871582,1
4173.205078,4158.589844,1
4168.205078,4168.589844,1
4142.307617,4139.487305,1
4154.487305,4141.025879,1
4176.153809,4171.153809,1
4170.512695,4169.871582,1
4168.333496,4152.563965,1
4162.692383,4148.846191,1
4149.358887,4149.487305,1
4160.128418,4155.769043,1
4166.410156,4159.358887,1
4165.384766,4156.794922,1
4181.922852,4166.282227,1
4175.512695,4162.820313,1
4149.871582,4146.794922,1
4157.563965,4149.358887,1
4163.974121,4149.487305,1
4154.487305,4151.153809,1
4163.461426,4160.512695,1
4169.743652,4160.512695,1
4161.282227,4152.05127,1
4166.794922,4158.461426,1
4169.358887,4162.692383,1
4154.487305,4151.922852,1
4168.717773,4171.025879,1
4190.256348,4190.384766,1
4164.743652,4157.820313,1
4144.871582,4138.077148,1
4162.563965,4167.820313,1
4176.153809,4184.615234,1
4179.871582,4174.230957,1
4179.102539,4174.487305,1
4159.871582,4162.05127,1
4148.974121,4142.436035,1
4158.205078,4146.025879,1
4175.0,4163.717773,1
4187.436035,4176.538574,1
4176.922852,4163.077148,1
4161.922852,4150.769043,1
4163.461426,4159.358887,1
