EEG.O1,EEG.O2,MarkerValueInt
4106.538574,4122.307617,1
4105.512695,4120.256348,1
4114.871582,4126.153809,1
4109.615234,4122.94873,1
4110.897461,4123.333496,1
4126.025879,4130.641113,1
4127.94873,4126.538574,1
4119.743652,4125.0,1
4122.94873,4137.05127,1
4130.128418,4142.436035,1
4126.666504,4137.05127,1
4130.128418,4138.717773,1
4139.230957,4139.615234,1
4141.410156,4140.897461,1
4143.461426,4157.307617,1
4150.512695,4168.333496,1
4153.717773,4170.641113,1
4153.077148,4180.641113,1
4153.461426,4181.410156,1
4154.743652,4172.692383,1
4165.256348,4185.384766,1
4175.256348,4204.358887,1
4172.820313,4202.692383,1
4165.769043,4197.94873,1
4166.666504,4200.897461,1
4179.487305,4203.333496,1
4184.487305,4203.974121,1
4173.077148,4201.666504,1
4164.871582,4195.256348,1
4171.538574,4192.563965,1
4184.487305,4197.436035,1
4185.897461,4202.179688,1
4174.871582,4205.256348,1
4174.615234,4216.666504,1
4185.0,4231.666504,1
4187.94873,4237.692383,1
4192.563965,4235.512695,1
4202.436035,4235.0,1
4202.436035,4235.384766,1
4193.205078,4227.05127,1
4187.692383,4213.974121,1
4193.077148,4211.410156,1
4206.282227,4217.820313,1
4210.128418,4219.102539,1
4199.358887,4210.0,1
4188.461426,4201.410156,1
4185.897461,4198.333496,1
4182.307617,4191.410156,1
4167.692383,4182.307617,1
4156.538574,4186.538574,1
4146.538574,4183.205078,1
4129.102539,4160.256348,1
4125.384766,4150.512695,1
4135.128418,4158.589844,1
4138.461426,4160.384766,1
4134.102539,4158.461426,1
4125.256348,4156.153809,1
4119.358887,4147.820313,1
4124.487305,4147.307617,1
4124.743652,4150.384766,1
4122.563965,4150.512695,1
4136.922852,4161.538574,1
4145.512695,4166.282227,1
4138.461426,4156.153809,1
4134.102539,4152.436035,1
4130.641113,4151.794922,1
4119.743652,4138.589844,1
4118.846191,4132.563965,1
4131.538574,4146.282227,1
4142.436035,4156.794922,1
4139.871582,4153.077148,1
4131.282227,4148.846191,1
4134.230957,4155.0,1
4135.384766,4155.128418,1
4132.05127,4151.538574,1
4146.153809,4164.743652,1
4157.436035,4166.794922,1
4151.922852,4155.769043,1
4154.743652,4156.666504,1
4168.333496,4162.94873,1
4168.461426,4163.717773,1
4166.025879,4167.692383,1
