EEG.O1,EEG.O2,MarkerValueInt
4170.0,4153.461426,1
4170.897461,4155.512695,1
4169.743652,4155.0,1
4159.743652,4152.820313,1
4151.666504,4154.102539,1
4152.692383,4150.512695,1
4154.615234,4140.256348,1
4155.641113,4137.563721000001,1
4156.410156,4138.077148,1
4155.512695,4140.256348,1
4154.615234,4146.538574,1
4156.794922,4153.077148,1
4159.102539,4153.589844,1
4157.179688,4152.05127,1
4157.05127,4153.333496,1
4159.487305,4153.077148,1
4155.769043,4147.05127,1
4148.205078,4139.102539,1
4148.461426,4137.563965,1
4153.974121,4139.743652,1
4155.641113,4140.0,1
4156.794922,4145.0,1
4158.333496,4153.461426,1
4157.692383,4154.743652,1
4158.205078,4153.974121,1
4158.974121,4152.692383,1
4155.128418,4145.512695,1
4151.794922,4138.077148,1
4152.692383,4140.128418,1
4152.307617,4148.205078,1
4155.0,4154.487305,1
4158.333496,4156.794922,1
4158.205078,4156.153809,1
4162.820313,4155.512695,1
4165.256348,4155.512695,1
4158.205078,4153.717773,1
4159.743652,4154.487305,1
4169.615234,4158.077148,1
4168.461426,4158.846191,1
4164.615234,4158.077148,1
4169.487305,4162.94873,1
4170.384766,4168.974121,1
4167.820313,4170.0,1
4169.487305,4169.871582,1
4172.05127,4171.025879,1
4171.410156,4173.974121,1
4171.282227,4176.410156,1
4171.153809,4173.846191,1
4168.974121,4168.589844,1
4165.897461,4166.922852,1
4165.384766,4169.615234,1
4168.333496,4171.153809,1
4171.538574,4170.897461,1
4173.846191,4178.333496,1
4176.153809,4184.615234,1
4176.410156,4177.820313,1
4172.05127,4169.102539,1
4169.358887,4172.307617,1
4171.410156,4178.974121,1
4171.538574,4176.025879,1
4166.153809,4169.230957,1
4168.589844,4176.025879,1
4178.717773,4186.666504,1
4177.307617,4179.102539,1
4170.897461,4171.666504,1
4170.641113,4176.153809,1
4169.871582,4175.0,1
4169.358887,4171.410156,1
4165.0,4167.436035,1
4154.358887,4157.563965,1
4156.922852,4154.615234,1
4166.794922,4159.230957,1
4159.487305,4154.358887,1
4151.666504,4148.333496,1
4159.743652,4151.922852,1
4166.538574,4156.153809,1
4166.922852,4155.641113,1
4167.436035,4153.461426,1
4164.615234,4153.077148,1
4162.820313,4152.820313,1
4166.153809,4156.410156,1
4169.102539,4161.922852,1
4169.487305,4161.538574,1
4169.102539,4161.538574,1
4172.307617,4170.0,1
4173.717773,4173.461426,1
4165.769043,4163.717773,1
4159.871582,4158.846191,1
4165.128418,4166.922852,1
4166.922852,4172.05127,1
4158.846191,4162.820313,1
4155.641113,4154.358887,1
4161.282227,4162.307617,1
4166.025879,4171.025879,1
4167.05127,4169.743652,1
4166.282227,4167.436035,1
4168.974121,4170.384766,1
4174.102539,4173.333496,1
4174.358887,4172.307617,1
4169.743652,4169.487305,1
4166.410156,4168.846191,1
4168.077148,4170.256348,1
4165.897461,4167.692383,1
