EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4181.025879,1
4186.025879,4177.179688,1
4174.743652,4171.794922,1
4168.077148,4170.256348,1
4169.743652,4171.025879,1
4169.175781,4170.549316,1
4168.60791,4170.073242,1
4168.040527,4169.597168,1
4167.472656,4169.121094,1
4166.904785,4168.644531,1
4166.336914,4168.168457,1
4165.769043,4167.692383,1
4171.153809,4166.282227,1
4172.692383,4163.846191,1
4163.333496,4167.436035,1
4160.256348,4168.461426,1
4166.794922,4160.0,1
4170.0,4158.974121,1
4167.820313,4168.589844,1
4166.794922,4171.794922,1
4169.487305,4169.487305,1
4173.333496,4172.307617,1
4178.077148,4174.487305,1
4182.436035,4171.794922,1
4181.922852,4170.769043,1
4178.589844,4176.666504,1
4175.0,4181.538574,1
4169.358887,4174.871582,1
4170.897461,4169.358887,1
4176.666504,4173.589844,1
4172.692383,4174.487305,1
4170.384766,4169.358887,1
4176.153809,4167.179688,1
4172.563965,4168.461426,1
4165.256348,4176.794922,1
4171.538574,4186.794922,1
4171.666504,4182.692383,1
4167.05127,4175.641113,1
4177.179688,4182.563965,1
4186.538574,4192.05127,1
4180.897461,4190.512695,1
4172.563965,4187.436035,1
4172.179688,4181.153809,1
4177.179688,4172.307617,1
4183.333496,4176.922852,1
4180.384766,4182.307617,1
4172.05127,4178.333496,1
4177.179688,4181.282227,1
4186.794922,4188.717773,1
4187.436035,4183.077148,1
4188.205078,4176.410156,1
4191.922852,4176.922852,1
4180.384766,4171.282227,1
4166.282227,4165.897461,1
4176.282227,4169.102539,1
4186.282227,4172.692383,1
4176.410156,4170.641113,1
4168.589844,4169.871582,1
4169.487305,4169.871582,1
4172.94873,4168.717773,1
4176.794922,4173.974121,1
4175.897461,4183.461426,1
4174.487305,4186.922852,1
4178.077148,4185.769043,1
4172.307617,4185.384766,1
4165.512695,4183.205078,1
4174.487305,4177.307617,1
4175.897461,4167.94873,1
4166.794922,4165.641113,1
4172.436035,4171.538574,1
4183.077148,4170.128418,1
4185.641113,4170.256348,1
4186.410156,4182.563965,1
4184.358887,4191.410156,1
4172.94873,4181.666504,1
4165.769043,4171.282227,1
4170.641113,4176.410156,1
4175.128418,4178.077148,1
4170.769043,4167.05127,1
4168.461426,4166.410156,1
4175.128418,4176.922852,1
4177.563965,4175.256348,1
4172.307617,4167.179688,1
4168.717773,4166.794922,1
4169.358887,4166.538574,1
4177.692383,4168.333496,1
4183.974121,4172.307617,1
4176.666504,4170.384766,1
4174.102539,4169.487305,1
4185.384766,4173.846191,1
4186.922852,4171.538574,1
4181.025879,4166.794922,1
4183.974121,4169.487305,1
4183.077148,4173.717773,1
4174.102539,4171.538574,1
4172.05127,4169.230957,1
4178.717773,4168.461426,1
4185.128418,4168.461426,1
4192.05127,4167.05127,1
4200.128418,4161.922852,1
4204.358887,4152.692383,1
4202.563965,4150.897461,1
4199.487305,4161.922852,1
4198.974121,4166.282227,1
4201.153809,4156.538574,1
4201.666504,4151.025879,1
4193.205078,4158.205078,1
4190.256348,4167.307617,1
4199.230957,4172.436035,1
4203.589844,4174.615234,1
4199.871582,4173.077148,1
4199.487305,4174.230957,1
4202.307617,4175.769043,1
4204.358887,4168.717773,1
4207.94873,4160.512695,1
4205.0,4158.205078,1
4197.820313,4155.384766,1
4198.461426,4150.0,1
4203.205078,4151.153809,1
4203.974121,4158.846191,1
4200.384766,4165.641113,1
4202.179688,4171.025879,1
4209.615234,4172.94873,1
4210.961912500001,4170.641113,1
4210.961912500001,4166.153809,1
4207.563965,4159.871582,1
4198.974121,4161.666504,1
4198.974121,4169.358887,1
4203.461426,4166.922852,1
4204.102539,4160.384766,1
4202.05127,4164.358887,1
4199.102539,4170.256348,1
4197.307617,4169.358887,1
4203.333496,4172.436035,1
4204.487305,4174.102539,1
4198.077148,4170.641113,1
4200.256348,4178.846191,1
4198.717773,4186.282227,1
4186.538574,4178.974121,1
4183.846191,4179.871582,1
4192.05127,4187.436035,1
4192.307617,4176.666504,1
4192.94873,4172.436035,1
4198.205078,4184.615234,1
4191.922852,4179.487305,1
4186.153809,4172.94873,1
4193.333496,4185.0,1
4203.461426,4190.512695,1
4205.384766,4182.05127,1
4195.897461,4177.563965,1
4191.153809,4173.589844,1
4198.589844,4171.410156,1
4200.256348,4179.230957,1
4189.230957,4185.128418,1
4188.333496,4183.205078,1
4197.820313,4184.230957,1
4200.128418,4188.717773,1
4201.025879,4188.333496,1
4204.358887,4190.128418,1
4201.538574,4190.769043,1
4191.922852,4176.922852,1
4186.153809,4165.769043,1
4186.282227,4169.743652,1
4184.487305,4166.922852,1
4183.333496,4154.102539,1
4179.871582,4153.077148,1
4171.922852,4159.230957,1
