EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4181.794922,1
4169.487305,4186.153809,1
4179.230957,4197.307617,1
4186.842896750002,4202.195739749999,1
4186.842896750002,4202.195739749999,1
4186.842896750002,4202.195739749999,1
4186.842896750002,4202.195739749999,1
4186.842896750002,4202.195739749999,1
4179.487305,4202.195739749999,1
4183.846191,4202.195739749999,1
4186.842896750002,4202.195739749999,1
4174.615234,4198.717773,1
4168.461426,4185.128418,1
4180.384766,4182.692383,1
4185.256348,4194.358887,1
4173.333496,4200.384766,1
4168.205078,4198.077148,1
4173.333496,4196.538574,1
4172.179688,4190.641113,1
4168.974121,4183.846191,1
4171.025879,4183.461426,1
4168.077148,4178.205078,1
4164.615234,4172.179688,1
4174.102539,4180.0,1
4179.102539,4185.769043,1
4172.179688,4183.589844,1
4171.666504,4186.666504,1
4174.615234,4184.615234,1
4170.897461,4173.589844,1
4169.102539,4170.256348,1
4166.538574,4171.794922,1
4158.333496,4167.307617,1
4154.743652,4157.94873,1
4153.717773,4150.641113,1
4150.897461,4150.384766,1
4152.94873,4156.794922,1
4154.230957,4163.205078,1
4153.205078,4167.179688,1
4156.153809,4171.025879,1
4158.205078,4168.205078,1
4154.230957,4161.410156,1
4152.692383,4161.282227,1
4159.487305,4168.717773,1
4164.743652,4174.743652,1
4155.897461,4167.307617,1
4149.487305,4156.794922,1
4163.589844,4161.025879,1
4173.077148,4168.333496,1
4159.743652,4160.641113,1
4148.846191,4152.05127,1
4151.794922,4151.666504,1
4154.358887,4152.94873,1
4153.461426,4161.666504,1
4160.128418,4168.846191,1
4170.128418,4166.410156,1
4166.922852,4166.794922,1
4159.615234,4169.487305,1
4160.641113,4168.077148,1
4162.436035,4170.384766,1
4162.05127,4174.358887,1
4165.769043,4174.358887,1
4168.333496,4177.692383,1
4168.077148,4183.077148,1
4171.410156,4184.871582,1
4171.410156,4183.974121,1
4167.692383,4183.333496,1
4172.692383,4184.102539,1
4183.461426,4188.846191,1
4184.358887,4193.205078,1
4177.05127,4194.615234,1
4179.102539,4197.692383,1
4186.842896750002,4198.077148,1
4184.743652,4192.179688,1
4175.641113,4187.307617,1
4170.384766,4184.102539,1
4178.205078,4184.615234,1
4186.842896750002,4189.615234,1
4178.077148,4183.974121,1
4167.179688,4177.820313,1
4172.563965,4183.333496,1
4177.692383,4181.025879,1
4172.307617,4176.538574,1
4168.461426,4180.897461,1
4165.897461,4176.282227,1
4161.282227,4169.615234,1
4167.05127,4183.205078,1
4179.871582,4193.461426,1
4178.589844,4186.282227,1
4170.0,4183.717773,1
4167.436035,4182.94873,1
4170.769043,4179.358887,1
4178.717773,4182.179688,1
4177.820313,4188.077148,1
4167.179688,4183.333496,1
4164.487305,4170.769043,1
4171.794922,4172.307617,1
4173.077148,4184.871582,1
4169.230957,4184.871582,1
4166.538574,4173.461426,1
4168.205078,4169.102539,1
4171.282227,4168.846191,1
4166.025879,4172.179688,1
4171.025879,4185.0,1
4184.871582,4192.692383,1
4179.615234,4188.717773,1
4163.717773,4183.077148,1
4164.615234,4177.307617,1
4170.0,4173.717773,1
4165.641113,4178.846191,1
4165.641113,4185.0,1
4171.538574,4184.871582,1
4170.384766,4182.692383,1
4165.897461,4184.102539,1
4171.922852,4183.205078,1
4171.538574,4172.820313,1
4159.743652,4168.205078,1
4161.666504,4174.102539,1
4170.769043,4175.256348,1
4169.743652,4178.205078,1
4168.077148,4185.256348,1
4165.512695,4177.563965,1
4159.871582,4166.538574,1
4160.897461,4171.922852,1
4163.077148,4176.025879,1
4159.871582,4169.358887,1
4158.846191,4170.128418,1
4163.333496,4178.974121,1
4167.94873,4183.846191,1
4168.717773,4183.589844,1
4166.538574,4185.0,1
4164.487305,4187.436035,1
4163.717773,4182.307617,1
4166.153809,4174.487305,1
4168.461426,4170.128418,1
