EEG.O1,EEG.O2,MarkerValueInt
4142.179688,4134.615234,1
4140.128418,4136.666504,1
4138.846191,4136.538574,1
4140.384766,4135.641113,1
4142.05127,4136.922852,1
4141.153809,4138.846191,1
4138.846191,4136.922852,1
4143.717773,4139.871582,1
4153.846191,4152.820313,1
4153.846191,4157.307617,1
4149.615234,4152.436035,1
4155.512695,4154.743652,1
4160.769043,4158.333496,1
4155.769043,4154.871582,1
4152.179688,4156.794922,1
4157.563965,4167.179688,1
4159.743652,4173.974121,1
4151.922852,4167.94873,1
4152.563965,4164.871582,1
4162.436035,4179.615234,1
4161.666504,4186.410156,1
4152.820313,4174.871582,1
4149.102539,4166.538574,1
4150.641113,4167.692383,1
4151.410156,4171.538574,1
4151.922852,4173.077148,1
4152.94873,4167.307617,1
4152.692383,4171.410156,1
4153.077148,4189.487305,1
4156.410156,4186.153809,1
4152.820313,4168.974121,1
4139.615234,4165.256348,1
4141.538574,4170.641113,1
4155.128418,4180.641113,1
4156.282227,4188.589844,1
4150.641113,4185.769043,1
4147.692383,4184.615234,1
4143.846191,4186.794922,1
4140.256348,4181.794922,1
4140.384766,4180.769043,1
4140.897461,4185.769043,1
4138.846191,4183.974121,1
4138.589844,4181.025879,1
4142.05127,4185.128418,1
4142.692383,4186.538574,1
4140.0,4185.512695,1
4139.487305,4191.666504,1
4139.487305,4201.794922,1
4141.025879,4199.743652,1
4142.436035,4187.94873,1
4139.487305,4190.256348,1
4140.128418,4203.974121,1
4144.358887,4200.641113,1
4140.512695,4187.05127,1
4137.692383,4185.769043,1
4145.512695,4190.769043,1
4155.897461,4201.538574,1
4161.153809,4213.717773,1
4150.641113,4203.205078,1
4136.666504,4189.230957,1
4142.436035,4198.205078,1
4153.205078,4211.666504,1
4153.333496,4216.794922,1
4152.820313,4217.179688,1
4155.512695,4214.358887,1
4157.179688,4212.563965,1
4164.230957,4215.0,1
4171.794922,4223.589844,1
4169.230957,4227.563965,1
4166.666504,4221.282227,1
4168.205078,4223.333496,1
4165.0,4228.461426,1
