EEG.O1,EEG.O2,MarkerValueInt
4229.102539,4233.461426,1
4226.922852,4227.820313,1
4224.102539,4222.179688,1
4226.153809,4225.641113,1
4233.205078,4235.512695,1
4229.102539,4232.94873,1
4236.538574,4238.846191,1
4295.512695,4293.717773,1
4355.769043,4338.189271,1
4323.333496,4327.692383,1
4238.461426,4252.94873,1
4207.05127,4224.230957,1
4218.461426,4232.563965,1
4212.307617,4226.410156,1
4197.94873,4213.589844,1
4200.0,4214.358887,1
4205.0,4222.436035,1
4201.666504,4227.05127,1
4202.179688,4230.641113,1
4205.512695,4232.94873,1
4202.179688,4232.179688,1
4199.230957,4230.512695,1
4203.717773,4232.820313,1
4205.897461,4229.487305,1
4199.871582,4219.487305,1
4194.871582,4212.05127,1
4196.922852,4204.487305,1
4198.205078,4202.692383,1
4200.512695,4213.717773,1
4210.384766,4222.307617,1
4217.179688,4218.589844,1
4214.615234,4215.384766,1
4210.897461,4213.974121,1
4209.487305,4215.769043,1
4210.897461,4228.589844,1
4207.820313,4230.0,1
4196.538574,4209.743652,1
4223.717773,4225.897461,1
4305.128418,4303.461426,1
4347.820313,4338.189271,1
4290.769043,4298.077148,1
4218.205078,4226.025879,1
4206.282227,4208.461426,1
4219.743652,4218.077148,1
4212.563965,4214.230957,1
4200.256348,4201.153809,1
4198.461426,4198.717773,1
4191.538574,4198.846191,1
4182.436035,4190.512695,1
4182.307617,4185.641113,1
4183.077148,4189.102539,1
4183.461426,4192.820313,1
4186.025879,4188.846191,1
4186.922852,4186.153809,1
4187.05127,4194.871582,1
4190.256348,4200.769043,1
4183.717773,4190.256348,1
4167.563965,4177.692383,1
4161.922852,4174.358887,1
4170.256348,4176.153809,1
4163.589844,4171.922852,1
4174.743652,4183.846191,1
4247.05127,4245.0,1
4318.717773,4317.05127,1
4305.769043,4312.179688,1
4228.846191,4231.794922,1
4171.922852,4170.256348,1
4165.384766,4164.871582,1
4168.589844,4173.205078,1
4153.077148,4167.692383,1
4146.666504,4162.05127,1
4156.153809,4162.179688,1
4154.358887,4154.743652,1
4150.769043,4154.230957,1
4151.410156,4161.538574,1
4153.974121,4166.025879,1
4157.436035,4165.769043,1
4150.128418,4163.589844,1
4138.974121,4163.077148,1
4137.307617,4157.05127,1
4135.256348,4149.871582,1
4128.846191,4152.05127,1
4122.307617,4146.282227,1
4145.897461,4158.974121,1
4213.717773,4220.256348,1
4275.512695,4275.641113,1
4269.871582,4266.666504,1
4201.794922,4210.512695,1
4132.94873,4155.641113,1
4108.077148,4131.153809,1
4114.615234,4135.256348,1
4113.461426,4135.384766,1
4106.794922,4128.205078,1
4108.333496,4126.410156,1
4108.846191,4123.333496,1
4106.153809,4125.256348,1
4097.307617,4120.641113,1
4087.307617,4106.538574,1
4084.358887,4101.666504,1
4084.615479,4107.692383,1
4083.974365,4110.128418,1
4080.384521,4110.512695,1
4073.461426,4115.769043,1
4077.179443,4124.487305,1
4078.076904,4118.717773,1
4069.871826,4102.820313,1
4111.282227,4138.974121,1
4200.512695,4224.487305,1
4238.717773,4261.538574,1
4174.230957,4201.666504,1
4087.820557,4120.128418,1
4057.05127,4088.461426,1
4059.615479,4089.358887,1
4056.923096,4089.358887,1
4051.410156,4087.692383,1
4054.102539,4092.94873,1
4057.435791,4096.666504,1
4059.102539,4098.974121,1
4056.281982,4099.487305,1
4050.384521,4096.666504,1
4048.846191,4095.0,1
4044.230713,4090.256348,1
4047.05127,4092.435791,1
4055.0,4102.179688,1
4048.333252,4105.128418,1
4049.358887,4109.487305,1
