EEG.O1,EEG.O2,MarkerValueInt
4204.743652,4198.077148,1
4202.692383,4198.974121,1
4206.153809,4201.794922,1
4205.512695,4202.820313,1
4202.05127,4200.0,1
4212.179688,4200.769043,1
4218.717773,4204.487305,1
4212.692383,4203.846191,1
4214.487305,4201.666504,1
4217.179688,4199.230957,1
4209.230957,4198.333496,1
4206.538574,4199.230957,1
4209.102539,4198.589844,1
4205.256348,4196.410156,1
4199.615234,4200.384766,1
4199.230957,4202.436035,1
4199.871582,4192.820313,1
4198.717773,4190.0,1
4199.487305,4200.256348,1
4207.307617,4205.384766,1
4216.922852,4204.102539,1
4214.487305,4203.846191,1
4207.692383,4202.94873,1
4212.05127,4202.179688,1
4215.769043,4203.974121,1
4213.974121,4204.487305,1
4214.871582,4203.333496,1
4212.179688,4201.153809,1
4204.358887,4200.256348,1
4202.563965,4199.871582,1
4204.358887,4197.563965,1
4201.410156,4196.922852,1
4198.846191,4198.461426,1
4200.641113,4199.358887,1
4201.025879,4199.487305,1
4201.282227,4202.307617,1
4203.717773,4202.563965,1
4197.820313,4191.922852,1
4183.974121,4181.922852,1
4182.05127,4186.282227,1
4188.974121,4190.641113,1
4181.794922,4183.205078,1
4172.692383,4179.230957,1
4180.512695,4185.384766,1
4194.871582,4190.512695,1
4201.794922,4194.487305,1
4201.282227,4204.615234,1
4202.05127,4212.436035,1
4205.897461,4208.333496,1
4201.025879,4197.563965,1
4189.871582,4190.769043,1
4194.230957,4196.666504,1
4205.0,4206.282227,1
4197.820313,4198.205078,1
4185.0,4182.307617,1
4185.256348,4183.205078,1
4188.205078,4187.563965,1
4182.436035,4174.230957,1
4175.256348,4160.128418,1
4171.410156,4158.717773,1
4169.358887,4168.846191,1
4173.717773,4184.358887,1
4175.769043,4180.897461,1
4159.230957,4153.205078,1
4138.461426,4133.333496,1
4135.641113,4136.538574,1
4137.563965,4138.589844,1
4134.871582,4133.717773,1
4143.589844,4139.487305,1
4144.230957,4138.974121,1
4122.05127,4122.05127,1
4115.512695,4116.538574,1
4134.230957,4132.820313,1
4138.974121,4139.871582,1
4131.794922,4137.307617,1
4139.743652,4145.0,1
4153.846191,4153.077148,1
4164.615234,4159.871582,1
4168.974121,4168.333496,1
4167.563965,4173.846191,1
4171.666504,4180.769043,1
4175.897461,4188.717773,1
4175.128418,4187.179688,1
4182.179688,4185.0,1
4192.436035,4191.410156,1
4190.512695,4192.94873,1
4186.922852,4186.025879,1
4181.153809,4177.94873,1
4173.589844,4177.179688,1
4175.256348,4182.820313,1
4178.461426,4184.230957,1
4180.256348,4180.128418,1
4178.333496,4173.717773,1
4169.743652,4168.717773,1
4165.641113,4168.717773,1
4168.461426,4171.410156,1
4169.743652,4170.641113,1
4172.820313,4172.820313,1
4176.666504,4173.717773,1
4171.410156,4168.589844,1
4170.769043,4174.615234,1
4173.589844,4187.179688,1
4171.025879,4183.461426,1
4171.025879,4172.179688,1
4167.05127,4164.871582,1
4155.384766,4155.384766,1
4152.307617,4148.333496,1
4157.05127,4152.563965,1
4148.077148,4149.487305,1
4139.102539,4138.077148,1
4148.589844,4138.717773,1
4155.641113,4144.871582,1
4153.974121,4145.384766,1
4152.692383,4144.358887,1
4145.641113,4141.153809,1
4143.717773,4137.563965,1
4149.358887,4141.025879,1
4144.358887,4144.743652,1
4144.230957,4142.05127,1
4154.358887,4133.717773,1
4145.384766,4123.077148,1
4131.666504,4125.512695,1
4144.230957,4137.692383,1
4153.333496,4139.615234,1
4141.538574,4138.077148,1
4134.743652,4138.077148,1
4135.0,4134.743652,1
4137.94873,4140.512695,1
4146.153809,4153.333496,1
4155.384766,4160.0,1
4162.307617,4167.94873,1
4169.230957,4174.743652,1
4168.846191,4172.692383,1
4169.047852,4173.534668,1
4169.249023,4174.377441,1
4169.450684,4175.219727,1
4169.651855,4176.0625,1
4169.853516,4176.904785,1
4170.055176,4177.74707,1
4170.256348,4178.589844,1
4173.205078,4177.692383,1
4161.282227,4165.384766,1
4148.589844,4150.769043,1
4153.333496,4148.333496,1
4156.794922,4156.410156,1
4142.179688,4150.897461,1
4129.871582,4133.717773,1
4140.897461,4138.846191,1
4157.307617,4161.538574,1
4153.717773,4156.282227,1
4144.871582,4138.205078,1
4153.974121,4154.102539,1
4161.410156,4171.794922,1
4151.922852,4156.794922,1
4155.0,4147.05127,1
4172.94873,4162.179688,1
4173.205078,4164.102539,1
4157.05127,4145.384766,1
4150.128418,4140.512695,1
4159.871582,4152.692383,1
4168.846191,4160.128418,1
4165.512695,4153.846191,1
4160.897461,4150.512695,1
4169.102539,4161.538574,1
4175.769043,4172.692383,1
4169.615234,4172.820313,1
4166.153809,4168.461426,1
4171.922852,4170.897461,1
4173.717773,4169.358887,1
4167.179688,4167.307617,1
4167.436035,4178.846191,1
4173.846191,4183.846191,1
4165.128418,4165.641113,1
4151.025879,4153.974121,1
4153.333496,4164.102539,1
4157.820313,4161.538574,1
4150.769043,4148.205078,1
4150.512695,4155.0,1
4162.436035,4168.205078,1
4176.794922,4176.282227,1
4187.179688,4184.230957,1
4184.871582,4185.512695,1
4175.0,4180.384766,1
4170.641113,4181.666504,1
4176.794922,4185.384766,1
4185.512695,4186.922852,1
4186.666504,4187.94873,1
4183.974121,4190.0,1
4189.615234,4195.256348,1
4195.0,4201.282227,1
4191.153809,4200.512695,1
4190.512695,4191.282227,1
4193.333496,4186.922852,1
4187.563965,4194.358887,1
4182.307617,4199.615234,1
4191.410156,4199.487305,1
4197.179688,4201.538574,1
4189.615234,4200.769043,1
4185.0,4196.025879,1
4185.256348,4198.461426,1
4186.025879,4198.205078,1
4183.846191,4190.256348,1
4176.410156,4187.94873,1
4172.05127,4189.871582,1
4178.717773,4188.589844,1
4178.077148,4185.512695,1
4170.0,4183.205078,1
4178.077148,4182.692383,1
4188.077148,4185.128418,1
4182.436035,4185.641113,1
4179.102539,4184.615234,1
4186.666504,4193.974121,1
4189.358887,4198.974121,1
4184.871582,4188.333496,1
4185.769043,4188.589844,1
4191.794922,4201.410156,1
4196.922852,4201.282227,1
4200.512695,4197.179688,1
4201.794922,4203.461426,1
