EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4181.538574,1
4169.102539,4172.05127,1
4169.871582,4166.282227,1
4166.922852,4166.538574,1
4168.461426,4171.794922,1
4181.282227,4174.871582,1
4188.077148,4170.897461,1
4187.436035,4171.922852,1
4186.666504,4178.974121,1
4187.05127,4175.512695,1
4192.307617,4170.256348,1
4199.358887,4178.974121,1
4201.922852,4188.077148,1
4202.563965,4183.333496,1
4198.461426,4176.153809,1
4189.230957,4168.333496,1
4185.128418,4158.717773,1
4184.102539,4158.589844,1
4186.794922,4167.179688,1
4196.666504,4174.230957,1
4200.384766,4172.307617,1
4196.922852,4167.05127,1
4198.974121,4170.512695,1
4201.410156,4179.230957,1
4197.436035,4182.94873,1
4189.358887,4182.563965,1
4182.179688,4180.0,1
4181.410156,4173.077148,1
4184.358887,4165.769043,1
4190.256348,4166.410156,1
4200.256348,4175.641113,1
4201.282227,4185.128418,1
4191.153809,4185.897461,1
4186.922852,4182.820313,1
4189.487305,4183.974121,1
4187.820313,4183.717773,1
4183.077148,4183.846191,1
4179.743652,4183.333496,1
4181.410156,4175.897461,1
4182.179688,4168.333496,1
4178.205078,4165.641113,1
4174.358887,4167.436035,1
4175.128418,4169.871582,1
4174.743652,4171.538574,1
4171.153809,4176.153809,1
4172.307617,4184.487305,1
4171.794922,4186.410156,1
4171.538574,4178.974121,1
4176.794922,4174.230957,1
4177.563965,4168.717773,1
4177.05127,4165.897461,1
4181.410156,4167.692383,1
4186.025879,4162.563965,1
4183.846191,4159.615234,1
4176.794922,4164.230957,1
4172.05127,4170.512695,1
4171.666504,4177.820313,1
4170.256348,4186.538574,1
4168.461426,4188.077148,1
4170.641113,4181.922852,1
4164.358887,4176.153809,1
4150.897461,4168.717773,1
4150.384766,4163.333496,1
4163.333496,4161.922852,1
4171.282227,4158.717773,1
4165.641113,4155.128418,1
4153.077148,4155.256348,1
4149.487305,4165.897461,1
4163.333496,4182.436035,1
4168.333496,4189.358887,1
4156.922852,4185.256348,1
4158.461426,4185.0,1
4167.179688,4188.846191,1
4160.128418,4182.94873,1
4153.461426,4178.846191,1
4155.897461,4180.641113,1
4154.358887,4174.615234,1
4151.025879,4167.179688,1
4145.128418,4167.436035,1
4137.179688,4175.256348,1
4136.538574,4184.102539,1
4138.333496,4185.384766,1
4141.153809,4182.692383,1
4143.589844,4183.717773,1
4138.846191,4178.589844,1
4137.692383,4171.410156,1
4142.94873,4176.794922,1
4143.974121,4181.410156,1
4144.358887,4177.179688,1
4145.384766,4170.512695,1
4143.461426,4168.077148,1
4143.077148,4177.436035,1
4142.05127,4188.333496,1
4137.692383,4189.487305,1
4138.333496,4188.717773,1
4137.05127,4187.692383,1
4130.897461,4181.025879,1
4132.820313,4180.897461,1
4138.205078,4186.282227,1
4140.897461,4188.205078,1
4147.563965,4193.717773,1
4153.974121,4196.410156,1
4152.692383,4187.820313,1
4152.307617,4183.717773,1
4154.487305,4188.461426,1
4151.922852,4186.410156,1
4146.025879,4180.897461,1
4138.333496,4182.820313,1
4137.05127,4183.077148,1
4147.307617,4184.615234,1
4152.307617,4190.769043,1
4144.871582,4190.384766,1
4139.230957,4185.641113,1
4142.94873,4186.538574,1
4148.589844,4188.717773,1
4146.410156,4188.846191,1
4139.358887,4188.589844,1
4138.589844,4185.897461,1
4143.333496,4187.820313,1
4143.846191,4193.846191,1
4142.179688,4190.128418,1
4144.487305,4182.436035,1
4149.230957,4183.461426,1
4153.461426,4189.230957,1
4154.871582,4187.179688,1
4156.794922,4185.0,1
4152.436035,4190.0,1
4140.384766,4189.230957,1
4139.743652,4184.871582,1
4151.025879,4187.05127,1
4153.461426,4189.102539,1
4147.820313,4186.666504,1
4140.641113,4184.358887,1
4135.641113,4181.025879,1
4136.282227,4179.230957,1
4136.666504,4183.717773,1
4136.922852,4187.05127,1
