EEG.O1,EEG.O2,MarkerValueInt
4149.743652,4152.436035,1
4152.563965,4149.358887,1
4171.153809,4168.846191,1
4171.153809,4169.871582,1
4153.333496,4147.94873,1
4163.333496,4159.102539,1
4190.512695,4193.717773,1
4181.282227,4188.205078,1
4156.153809,4162.692383,1
4159.743652,4165.0,1
4173.974121,4177.179688,1
4170.512695,4171.282227,1
4152.820313,4152.307617,1
4155.897461,4159.230957,1
4176.153809,4184.102539,1
4167.436035,4170.769043,1
4153.205078,4152.820313,1
4161.153809,4168.205078,1
4177.05127,4186.666504,1
4186.666504,4189.487305,1
4173.077148,4172.436035,1
4150.897461,4156.794922,1
4157.692383,4167.692383,1
4174.358887,4180.769043,1
4168.846191,4171.538574,1
4163.846191,4161.666504,1
4170.897461,4170.0,1
4169.102539,4177.179688,1
4166.794922,4178.333496,1
4169.358887,4179.102539,1
4165.256348,4181.025879,1
4161.282227,4182.307617,1
4168.717773,4184.358887,1
4178.205078,4190.769043,1
4175.384766,4185.128418,1
4170.641113,4172.563965,1
4168.589844,4168.589844,1
4165.641113,4172.563965,1
4171.922852,4187.94873,1
4169.743652,4184.487305,1
4162.307617,4168.974121,1
4166.538574,4176.666504,1
4166.538574,4187.307617,1
4158.717773,4186.538574,1
4168.974121,4193.974121,1
4181.410156,4196.153809,1
4161.282227,4174.102539,1
4149.487305,4168.461426,1
4175.769043,4195.641113,1
4191.282227,4208.9741215,1
4176.922852,4196.410156,1
4161.153809,4176.794922,1
4168.846191,4182.563965,1
4182.179688,4208.9741215,1
4176.153809,4204.871582,1
4162.563965,4178.077148,1
4168.205078,4187.307617,1
4172.436035,4199.487305,1
4148.717773,4168.974121,1
4138.717773,4157.179688,1
4154.743652,4179.743652,1
4156.410156,4169.615234,1
4148.717773,4151.794922,1
4152.820313,4168.205078,1
4160.769043,4180.384766,1
4155.641113,4163.717773,1
4153.589844,4159.615234,1
4165.0,4175.769043,1
4166.153809,4172.179688,1
4163.461426,4171.025879,1
4167.94873,4185.512695,1
4165.384766,4184.230957,1
4152.436035,4167.307617,1
4148.846191,4163.077148,1
4155.512695,4169.615234,1
4158.717773,4174.230957,1
4157.307617,4175.128418,1
4152.820313,4168.974121,1
4163.589844,4177.179688,1
4171.410156,4189.615234,1
4155.897461,4176.025879,1
4154.743652,4165.897461,1
4162.563965,4171.922852,1
4152.820313,4168.461426,1
4156.794922,4165.384766,1
4170.641113,4170.897461,1
4157.05127,4168.205078,1
4151.025879,4169.358887,1
4173.333496,4187.307617,1
4172.563965,4187.692383,1
4149.230957,4168.974121,1
4151.410156,4172.05127,1
4162.436035,4181.538574,1
4150.897461,4160.512695,1
4153.589844,4159.871582,1
4168.717773,4184.230957,1
4155.128418,4169.358887,1
4154.358887,4156.666504,1
4167.692383,4168.461426,1
4151.282227,4155.512695,1
4161.025879,4164.487305,1
4191.922852,4197.179688,1
4161.922852,4173.589844,1
4133.2051999999985,4148.717773,1
4166.538574,4182.179688,1
4182.820313,4195.128418,1
4165.256348,4178.333496,1
4167.436035,4185.769043,1
4175.128418,4187.820313,1
4167.307617,4169.743652,1
4162.436035,4166.922852,1
4178.333496,4189.615234,1
4173.717773,4189.615234,1
4149.487305,4169.615234,1
4156.025879,4173.974121,1
4169.487305,4181.153809,1
4159.487305,4173.077148,1
4147.179688,4162.692383,1
4153.205078,4165.0,1
4164.230957,4176.794922,1
4172.94873,4180.512695,1
4173.974121,4175.128418,1
4163.717773,4169.871582,1
4164.102539,4171.666504,1
4169.871582,4170.897461,1
4167.179688,4166.538574,1
4161.153809,4155.128418,1
4160.769043,4151.922852,1
4174.102539,4182.307617,1
4176.410156,4200.384766,1
4153.077148,4165.512695,1
4150.256348,4150.512695,1
4181.922852,4191.153809,1
4186.153809,4198.333496,1
4161.282227,4163.461426,1
4163.205078,4163.205078,1
4177.307617,4180.256348,1
4168.077148,4174.230957,1
4153.205078,4165.384766,1
4157.692383,4166.922852,1
4175.512695,4182.692383,1
4162.94873,4182.05127,1
4142.692383,4163.333496,1
4164.615234,4177.820313,1
4175.384766,4189.487305,1
4158.077148,4167.94873,1
4162.820313,4167.05127,1
4166.025879,4171.025879,1
4150.128418,4150.512695,1
4158.077148,4155.256348,1
4171.153809,4175.256348,1
4155.128418,4170.128418,1
4147.563965,4168.461426,1
4156.794922,4167.436035,1
4149.743652,4150.769043,1
4144.615234,4150.897461,1
4148.205078,4155.384766,1
4150.384766,4146.922852,1
4158.717773,4157.692383,1
4158.846191,4167.05127,1
4156.282227,4163.077148,1
4165.769043,4177.179688,1
4160.641113,4177.692383,1
4142.820313,4151.666504,1
4158.077148,4161.282227,1
4178.717773,4190.512695,1
4157.94873,4169.871582,1
4143.461426,4144.615234,1
4161.282227,4159.487305,1
4172.820313,4175.769043,1
4162.436035,4173.461426,1
4148.846191,4160.512695,1
4155.897461,4165.0,1
4170.641113,4184.871582,1
4175.769043,4192.820313,1
4169.102539,4178.205078,1
4155.897461,4160.0,1
4158.205078,4166.025879,1
4180.641113,4188.205078,1
4180.128418,4181.153809,1
4154.358887,4143.333496,1
4166.666504,4159.102539,1
4193.717896,4208.9741215,1
4179.615234,4194.358887,1
4160.128418,4164.487305,1
4172.179688,4182.307617,1
4173.205078,4186.794922,1
4165.0,4170.897461,1
4169.743652,4171.153809,1
4160.384766,4159.487305,1
4146.410156,4151.410156,1
4160.384766,4176.922852,1
4180.897461,4188.717773,1
4186.794922,4183.974121,1
4185.769043,4190.641113,1
4187.05127,4195.641113,1
4189.871582,4195.128418,1
4190.384766,4200.256348,1
4188.461426,4202.436035,1
4180.769043,4188.333496,1
4166.282227,4167.179688,1
4163.461426,4163.589844,1
4175.641113,4180.0,1
4170.0,4182.563965,1
4165.256348,4181.538574,1
4193.717896,4205.641113,1
4193.717896,4205.256348,1
4170.256348,4175.512695,1
4168.717773,4178.717773,1
4193.717896,4206.025879,1
4193.717896,4208.9741215,1
4190.512695,4205.897461,1
4176.666504,4197.692383,1
4165.0,4171.922852,1
4167.307617,4167.05127,1
4176.794922,4183.589844,1
4170.0,4179.487305,1
4153.846191,4156.410156,1
4156.666504,4155.897461,1
4170.897461,4179.871582,1
4178.205078,4191.538574,1
4182.179688,4184.230957,1
4180.897461,4177.692383,1
4177.436035,4185.512695,1
4183.717773,4197.307617,1
4191.666504,4202.94873,1
4187.692383,4204.743652,1
4173.846191,4196.538574,1
4167.692383,4185.128418,1
4182.820313,4191.282227,1
4190.256348,4195.769043,1
4172.307617,4174.358887,1
4161.666504,4157.436035,1
4172.05127,4169.615234,1
4174.487305,4172.692383,1
4166.538574,4163.974121,1
4166.922852,4176.922852,1
4173.077148,4190.0,1
4168.333496,4177.179688,1
4159.102539,4163.461426,1
4169.358887,4176.922852,1
4171.794922,4176.410156,1
4158.589844,4157.05127,1
4163.589844,4162.179688,1
4167.436035,4166.410156,1
4152.563965,4158.333496,1
4152.179688,4163.077148,1
4157.563965,4162.692383,1
4139.358887,4142.563965,1
4138.589844,4151.025879,1
4166.282227,4181.025879,1
4170.512695,4176.410156,1
4156.025879,4163.077148,1
4153.974121,4166.922852,1
4155.769043,4162.563965,1
4152.820313,4149.358887,1
4155.0,4150.769043,1
4155.641113,4156.794922,1
4152.563965,4156.538574,1
4153.205078,4156.153809,1
4155.256348,4160.897461,1
4155.641113,4168.205078,1
4153.589844,4160.897461,1
4156.153809,4153.589844,1
4170.512695,4175.0,1
4173.717773,4189.358887,1
4159.230957,4171.025879,1
4158.974121,4162.436035,1
4171.282227,4174.102539,1
4164.102539,4170.641113,1
4151.153809,4161.666504,1
4161.025879,4166.922852,1
4172.307617,4175.384766,1
4162.94873,4175.384766,1
4153.846191,4170.0,1
4160.384766,4173.846191,1
4167.692383,4180.256348,1
4158.589844,4167.94873,1
4153.846191,4154.487305,1
4163.974121,4162.820313,1
4166.922852,4172.436035,1
4155.0,4163.461426,1
4158.589844,4160.512695,1
4178.461426,4173.077148,1
4172.563965,4175.769043,1
4154.358887,4168.333496,1
4159.230957,4167.05127,1
4170.128418,4171.025879,1
4168.589844,4170.384766,1
4167.307617,4168.846191,1
4165.384766,4166.666504,1
4159.615234,4156.922852,1
4151.794922,4134.615234,1
4151.794922,4131.538573499999,1
4166.282227,4158.333496,1
4170.769043,4176.410156,1
4155.384766,4166.666504,1
4148.589844,4159.230957,1
4156.794922,4171.666504,1
4150.512695,4170.641113,1
4137.94873,4148.461426,1
4146.794922,4147.307617,1
4157.820313,4159.487305,1
4148.589844,4146.153809,1
4141.922852,4131.666504,1
4155.384766,4150.0,1
4158.846191,4162.436035,1
4143.461426,4147.307617,1
4135.0,4135.769043,1
4142.179688,4142.563965,1
4153.846191,4155.0,1
4157.94873,4156.794922,1
4160.384766,4156.922852,1
4165.0,4158.461426,1
4160.256348,4155.769043,1
4155.512695,4154.487305,1
4165.0,4155.512695,1
4170.769043,4155.128418,1
4169.743652,4155.641113,1
4169.487305,4158.589844,1
4161.153809,4153.717773,1
4151.025879,4135.769043,1
4152.436035,4132.307617,1
4155.897461,4151.282227,1
4154.871582,4158.077148,1
4153.589844,4148.717773,1
4146.282227,4145.128418,1
4138.205078,4140.641113,1
4137.692383,4133.333496,1
4142.563965,4139.230957,1
4151.922852,4151.666504,1
4156.666504,4156.025879,1
4151.922852,4151.666504,1
4155.641113,4155.512695,1
4160.384766,4160.641113,1
4154.358887,4152.692383,1
4162.94873,4157.436035,1
4168.974121,4166.922852,1
4155.897461,4159.230957,1
4155.0,4153.717773,1
4162.179688,4156.153809,1
4157.692383,4156.025879,1
4151.666504,4154.102539,1
4151.025879,4156.153809,1
4159.230957,4165.128418,1
4175.256348,4176.922852,1
4173.461426,4175.256348,1
4158.333496,4168.589844,1
4156.666504,4164.743652,1
4163.589844,4158.717773,1
4167.179688,4161.153809,1
4168.077148,4170.641113,1
4169.871582,4173.589844,1
4172.05127,4172.307617,1
4167.692383,4165.897461,1
4165.897461,4165.128418,1
4174.487305,4178.461426,1
4168.974121,4174.871582,1
4153.461426,4150.897461,1
4155.512695,4151.410156,1
4170.128418,4178.077148,1
4184.615234,4191.153809,1
4182.05127,4175.641113,1
4159.871582,4154.102539,1
4147.05127,4150.641113,1
4158.077148,4167.692383,1
4163.589844,4171.922852,1
4158.333496,4158.846191,1
4164.871582,4161.794922,1
4170.128418,4171.282227,1
4162.94873,4163.205078,1
4151.282227,4150.0,1
4160.256348,4157.563965,1
4182.94873,4181.538574,1
4183.333496,4193.333496,1
4167.436035,4181.410156,1
4164.102539,4170.512695,1
4174.743652,4182.05127,1
4177.179688,4185.256348,1
4175.256348,4176.153809,1
4173.974121,4178.846191,1
4176.153809,4182.820313,1
4184.358887,4183.461426,1
4182.820313,4183.846191,1
4171.922852,4179.358887,1
4165.0,4174.871582,1
4168.077148,4180.0,1
4180.256348,4194.230957,1
4186.794922,4197.563965,1
4170.641113,4171.922852,1
4158.077148,4152.179688,1
4176.153809,4167.307617,1
4185.0,4177.179688,1
4172.692383,4170.897461,1
4169.102539,4170.128418,1
4166.922852,4162.692383,1
4163.717773,4160.128418,1
4168.717773,4170.128418,1
4169.615234,4173.205078,1
4169.358887,4181.538574,1
4175.0,4193.846191,1
4167.179688,4177.692383,1
4159.230957,4161.153809,1
4166.538574,4175.512695,1
4170.256348,4186.538574,1
4175.512695,4183.974121,1
4184.743652,4187.820313,1
4179.358887,4186.538574,1
4168.717773,4171.922852,1
4170.897461,4164.743652,1
4174.487305,4171.025879,1
4169.102539,4174.871582,1
4156.538574,4168.077148,1
4157.563965,4168.717773,1
4170.512695,4173.077148,1
4161.025879,4159.102539,1
4155.0,4155.512695,1
4168.589844,4172.179688,1
4155.512695,4161.922852,1
4135.384766,4143.205078,1
4149.615234,4157.179688,1
4159.487305,4165.128418,1
4150.384766,4154.615234,1
4150.384766,4159.230957,1
4158.077148,4168.846191,1
4158.974121,4169.102539,1
4156.922852,4168.846191,1
4160.256348,4170.0,1
4163.974121,4167.820313,1
4165.256348,4168.589844,1
4167.820313,4171.153809,1
4168.077148,4169.358887,1
4168.589844,4168.205078,1
4170.641113,4169.230957,1
4163.846191,4167.820313,1
4157.563965,4167.307617,1
4161.922852,4169.358887,1
4156.922852,4164.230957,1
4156.922852,4167.179688,1
4173.333496,4185.256348,1
4174.871582,4187.94873,1
4166.282227,4177.563965,1
4164.230957,4171.794922,1
4160.512695,4165.384766,1
4164.230957,4171.025879,1
4174.102539,4183.717773,1
4168.589844,4173.846191,1
