EEG.O1,EEG.O2,MarkerValueInt
4264.358887,4119.487305,1
4271.410156,4121.025879,1
4277.436035,4126.410156,1
4270.128418,4121.794922,1
4266.153809,4124.487305,1
4273.205078,4135.512695,1
4271.794922,4139.230957,1
4264.743652,4136.666504,1
4265.384766,4135.769043,1
4267.436035,4135.128418,1
4263.589844,4130.0,1
4259.102539,4122.436035,1
4258.461426,4120.128418,1
4261.666504,4126.538574,1
4265.256348,4131.025879,1
4263.846191,4137.820313,1
4265.769043,4151.282227,1
4267.05127,4149.230957,1
4263.589844,4135.641113,1
4266.153809,4138.589844,1
4272.820313,4138.589844,1
4277.05127,4122.05127,1
4280.384766,4123.461426,1
4277.563965,4135.769043,1
4270.897461,4129.487305,1
4261.666504,4121.025879,1
4252.692383,4131.153809,1
4253.974121,4140.769043,1
4260.769043,4137.307617,1
4258.846191,4133.974121,1
4256.794922,4135.641113,1
4261.666504,4137.820313,1
4265.256348,4139.102539,1
4260.769043,4133.461426,1
4255.128418,4126.922852,1
4254.487305,4136.666504,1
4252.05127,4136.922852,1
4245.512695,4119.871582,1
4246.025879,4126.410156,1
4247.563965,4137.436035,1
4242.820313,4121.666504,1
4244.615234,4123.846191,1
4250.641113,4149.743652,1
4248.333496,4147.436035,1
4246.153809,4132.436035,1
4246.153809,4137.05127,1
4245.897461,4141.282227,1
4253.077148,4141.538574,1
4261.282227,4147.563965,1
4255.128418,4145.641113,1
4244.615234,4135.128418,1
4247.820313,4140.256348,1
4252.94873,4154.102539,1
4248.333496,4160.384766,1
4245.512695,4158.333496,1
4249.230957,4147.692383,1
4252.94873,4144.615234,1
4251.410156,4153.589844,1
4248.589844,4155.641113,1
4249.743652,4156.538574,1
4250.128418,4163.461426,1
4246.922852,4158.846191,1
4247.179688,4158.589844,1
4250.512695,4170.769043,1
4248.974121,4162.436035,1
4248.974121,4150.256348,1
4251.794922,4158.333496,1
4247.94873,4160.512695,1
4244.487305,4152.05127,1
4244.358887,4152.563965,1
4238.461426,4157.307617,1
4232.94873,4150.897461,1
4233.589844,4137.05127,1
4233.461426,4139.871582,1
4237.820313,4151.538574,1
4243.846191,4145.769043,1
4240.641113,4140.897461,1
4240.512695,4155.0,1
4240.641113,4159.487305,1
4237.94873,4151.794922,1
4239.743652,4157.563965,1
4240.0,4166.282227,1
4228.717773,4157.820313,1
4219.102539,4143.205078,1
4222.94873,4141.666504,1
4227.94873,4152.179688,1
4229.615234,4162.692383,1
4231.282227,4162.179688,1
4235.384766,4155.128418,1
4236.794922,4161.538574,1
4229.615234,4168.461426,1
4228.205078,4160.256348,1
4232.179688,4152.05127,1
4227.307617,4153.461426,1
4223.589844,4160.0,1
4227.820313,4164.871582,1
4220.641113,4157.307617,1
4210.128418,4147.179688,1
4214.871582,4152.563965,1
4216.410156,4153.974121,1
4208.205078,4142.820313,1
4205.256348,4138.077148,1
