EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4186.025879,1
4186.025879,4182.05127,1
4183.077148,4169.743652,1
4180.512695,4166.666504,1
4182.307617,4169.358887,1
4183.589844,4173.077148,1
4177.05127,4166.153809,1
4170.256348,4153.846191,1
4172.05127,4158.333496,1
4173.461426,4168.589844,1
4175.256348,4168.333496,1
4180.0,4168.333496,1
4184.230957,4173.333496,1
4192.05127,4180.641113,1
4196.282227,4189.230957,1
4188.461426,4185.512695,1
4183.461426,4174.615234,1
4185.256348,4169.871582,1
4181.410156,4168.333496,1
4181.025879,4174.871582,1
4187.692383,4185.0,1
4187.692383,4186.410156,1
4185.641113,4182.94873,1
4188.461426,4183.974121,1
4191.794922,4186.410156,1
4188.333496,4185.641113,1
4183.717773,4184.615234,1
4185.384766,4183.974121,1
4189.358887,4184.615234,1
4190.0,4186.538574,1
4189.487305,4189.358887,1
4187.692383,4185.512695,1
4183.974121,4176.025879,1
4185.897461,4175.0,1
4187.692383,4182.563965,1
4186.410156,4186.922852,1
4186.922852,4184.743652,1
4186.666504,4187.94873,1
4188.974121,4200.0,1
4194.743652,4201.922852,1
4192.179688,4188.077148,1
4182.94873,4182.05127,1
4182.94873,4187.563965,1
4185.769043,4180.769043,1
4183.333496,4173.205078,1
4183.205078,4181.666504,1
4183.461426,4187.307617,1
4187.307617,4183.974121,1
4194.487305,4185.897461,1
4193.461426,4187.94873,1
4190.641113,4184.487305,1
4198.461426,4184.871582,1
4199.487305,4188.333496,1
4189.230957,4189.358887,1
4185.128418,4182.820313,1
4182.94873,4174.615234,1
4176.025879,4174.230957,1
4171.025879,4171.794922,1
4169.871582,4168.333496,1
4168.974121,4167.307617,1
4168.077148,4160.384766,1
4167.307617,4151.666504,1
4166.538574,4156.410156,1
4168.077148,4166.794922,1
4168.333496,4169.102539,1
4168.333496,4167.563965,1
4168.333496,4165.769043,1
4167.307617,4163.205078,1
4166.666504,4156.025879,1
4165.769043,4153.077148,1
4167.179688,4161.794922,1
4167.05127,4162.179688,1
4162.179688,4150.512695,1
4159.358887,4147.307617,1
4164.230957,4158.333496,1
4168.589844,4162.436035,1
4167.05127,4159.743652,1
4166.922852,4166.922852,1
4168.205078,4169.230957,1
4167.307617,4156.794922,1
4167.563965,4151.922852,1
4171.025879,4163.589844,1
4173.333496,4170.512695,1
4172.94873,4170.256348,1
4179.358887,4172.05127,1
4184.871582,4172.563965,1
4176.666504,4167.307617,1
4168.333496,4162.307617,1
4171.153809,4165.512695,1
4171.025879,4170.641113,1
4167.563965,4168.717773,1
4170.256348,4166.410156,1
4172.94873,4170.0,1
4178.589844,4173.205078,1
4183.333496,4171.794922,1
4178.717773,4168.589844,1
4177.692383,4167.05127,1
4184.743652,4171.153809,1
4186.666504,4179.102539,1
4185.512695,4182.179688,1
4188.077148,4175.769043,1
4187.307617,4166.922852,1
4185.641113,4171.794922,1
4186.025879,4178.974121,1
4184.615234,4173.077148,1
4183.974121,4174.615234,1
4184.102539,4185.384766,1
4184.615234,4186.282227,1
4185.384766,4182.05127,1
4182.94873,4183.974121,1
4185.384766,4184.615234,1
4193.717773,4185.769043,1
4195.128418,4186.153809,1
4186.922852,4184.230957,1
4185.641113,4194.102539,1
4195.512695,4201.410156,1
4197.307617,4193.589844,1
4189.743652,4188.077148,1
4186.410156,4189.615234,1
4187.820313,4186.153809,1
4183.974121,4182.94873,1
4181.794922,4182.563965,1
4192.179688,4184.230957,1
4202.563965,4193.461426,1
4203.333496,4198.205078,1
4194.871582,4190.897461,1
4191.922852,4186.922852,1
4198.589844,4188.461426,1
4201.153809,4186.153809,1
4197.563965,4190.256348,1
4194.871582,4202.692383,1
4192.563965,4200.256348,1
4185.384766,4185.384766,1
4188.077148,4182.692383,1
4196.410156,4192.307617,1
4192.307617,4189.615234,1
4188.846191,4183.974121,1
4197.820313,4194.871582,1
4204.358887,4206.025879,1
4200.641113,4204.615234,1
4196.922852,4201.794922,1
4193.205078,4195.256348,1
4186.025879,4184.230957,1
4186.410156,4189.230957,1
4196.538574,4203.589844,1
4202.692383,4200.0,1
4194.358887,4187.179688,1
4183.846191,4184.615234,1
4184.615234,4186.538574,1
4184.230957,4182.692383,1
4176.025879,4183.461426,1
4170.128418,4185.897461,1
4170.384766,4174.743652,1
4166.666504,4165.769043,1
4157.820313,4166.538574,1
4151.282227,4155.128418,1
4150.897461,4142.692383,1
4156.153809,4158.846191,1
4159.743652,4169.871582,1
4163.333496,4155.256348,1
4166.282227,4156.922852,1
4160.897461,4168.589844,1
4155.641113,4160.641113,1
4163.717773,4159.102539,1
4170.512695,4167.307617,1
4165.512695,4160.641113,1
4164.743652,4157.820313,1
4172.179688,4169.871582,1
4177.179688,4173.333496,1
4174.871582,4168.077148,1
4171.153809,4169.743652,1
4171.025879,4173.846191,1
4171.410156,4173.589844,1
4170.128418,4175.0,1
4169.358887,4176.922852,1
4168.589844,4172.820313,1
4170.641113,4170.897461,1
4179.358887,4179.615234,1
4188.205078,4185.128418,1
4191.153809,4181.666504,1
4188.589844,4177.307617,1
4184.871582,4170.641113,1
4184.871582,4167.563965,1
4187.692383,4176.410156,1
4187.179688,4183.077148,1
4184.230957,4184.615234,1
4183.205078,4182.820313,1
4182.05127,4172.179688,1
4182.436035,4170.256348,1
4185.256348,4184.871582,1
4185.384766,4184.615234,1
4182.436035,4168.077148,1
4183.077148,4167.94873,1
4184.358887,4174.871582,1
4181.794922,4174.358887,1
4183.205078,4184.615234,1
4190.512695,4199.358887,1
4196.538574,4198.974121,1
4200.128418,4191.666504,1
4197.436035,4188.333496,1
4190.641113,4185.897461,1
4191.282227,4184.743652,1
4192.563965,4180.769043,1
4186.410156,4171.410156,1
4187.820313,4169.615234,1
4200.0,4178.846191,1
4200.0,4185.0,1
4190.897461,4187.05127,1
4188.717773,4189.102539,1
4189.487305,4187.820313,1
4188.717773,4187.436035,1
4186.538574,4188.205078,1
4188.333496,4189.487305,1
4196.282227,4192.307617,1
4201.025879,4192.05127,1
4198.717773,4188.717773,1
4196.666504,4189.102539,1
4191.922852,4188.974121,1
4183.974121,4182.563965,1
4182.307617,4179.871582,1
4183.974121,4181.282227,1
4187.94873,4181.025879,1
4198.974121,4190.512695,1
4204.615234,4203.589844,1
4193.461426,4199.230957,1
4187.179688,4189.102539,1
4195.128418,4194.871582,1
4196.922852,4205.512695,1
4188.717773,4198.846191,1
4185.256348,4186.794922,1
4187.563965,4190.384766,1
4186.794922,4204.230957,1
4184.615234,4200.384766,1
4183.461426,4183.717773,1
4186.538574,4188.846191,1
4190.128418,4202.563965,1
4186.538574,4197.563965,1
4188.461426,4192.94873,1
4194.615234,4201.538574,1
4191.538574,4206.794922,1
4187.436035,4205.384766,1
4184.743652,4200.256348,1
4175.128418,4189.358887,1
4166.025879,4181.922852,1
4166.922852,4180.897461,1
4171.666504,4182.05127,1
4168.974121,4186.153809,1
4159.358887,4182.692383,1
4153.589844,4170.0,1
4155.128418,4169.871582,1
4154.615234,4178.333496,1
4153.077148,4176.666504,1
4155.512695,4170.897461,1
4160.897461,4172.820313,1
4167.563965,4180.256348,1
4167.692383,4179.358887,1
4165.256348,4173.461426,1
4167.307617,4170.641113,1
4167.179688,4169.871582,1
4165.128418,4174.487305,1
4163.717773,4179.102539,1
4159.871582,4175.641113,1
4153.589844,4172.179688,1
4152.436035,4178.589844,1
4161.410156,4186.153809,1
4169.871582,4188.846191,1
4170.384766,4182.05127,1
4168.333496,4168.589844,1
4168.077148,4172.692383,1
4169.743652,4189.743652,1
4173.717773,4193.974121,1
4170.897461,4186.153809,1
4160.512695,4182.179688,1
4161.153809,4183.974121,1
4169.487305,4183.461426,1
4170.641113,4181.538574,1
4167.436035,4183.077148,1
4166.538574,4180.0,1
4168.974121,4176.282227,1
4170.769043,4181.794922,1
4169.615234,4186.025879,1
4169.230957,4181.794922,1
4170.256348,4181.922852,1
4170.769043,4187.179688,1
4169.487305,4182.05127,1
4167.563965,4176.666504,1
4167.307617,4181.153809,1
4167.692383,4182.563965,1
4170.0,4183.974121,1
4172.179688,4187.436035,1
4170.384766,4178.461426,1
4168.333496,4171.538574,1
4168.846191,4182.05127,1
4169.102539,4187.307617,1
4170.769043,4182.307617,1
4172.820313,4184.615234,1
4171.538574,4186.410156,1
4177.436035,4184.615234,1
4187.436035,4188.205078,1
4187.307617,4188.846191,1
4186.282227,4187.05127,1
4187.563965,4189.230957,1
4179.487305,4189.615234,1
4168.589844,4185.128418,1
4167.307617,4183.974121,1
4169.102539,4184.487305,1
4167.179688,4177.820313,1
4166.410156,4172.307617,1
4166.410156,4172.94873,1
4167.179688,4171.282227,1
4170.384766,4165.897461,1
4164.743652,4163.205078,1
4159.615234,4167.94873,1
4168.205078,4173.333496,1
4174.102539,4175.769043,1
4171.794922,4174.102539,1
4178.974121,4173.589844,1
4187.563965,4182.179688,1
4179.871582,4184.743652,1
4171.666504,4176.538574,1
4175.384766,4178.974121,1
4180.128418,4189.743652,1
4175.641113,4185.128418,1
4168.717773,4174.487305,1
4171.666504,4175.128418,1
4173.205078,4173.846191,1
4170.128418,4171.666504,1
4172.179688,4175.256348,1
4174.615234,4175.769043,1
4171.922852,4169.743652,1
4170.769043,4174.358887,1
4173.333496,4186.025879,1
4174.487305,4181.153809,1
4167.94873,4167.05127,1
4157.563965,4166.538574,1
4154.102539,4168.333496,1
4155.769043,4158.589844,1
4154.358887,4153.589844,1
4153.717773,4155.0,1
4150.256348,4150.384766,1
4140.769043,4145.897461,1
4138.333496,4151.153809,1
4141.153809,4153.589844,1
4139.487305,4149.871582,1
4139.358887,4151.025879,1
4141.282227,4149.871582,1
4138.717773,4141.538574,1
4134.615234,4135.128418,1
4134.871582,4135.384766,1
4137.307617,4136.538574,1
4138.974121,4138.461426,1
4140.641113,4148.589844,1
4141.282227,4152.05127,1
4138.974121,4143.717773,1
4137.820313,4144.358887,1
4139.743652,4156.666504,1
4141.538574,4159.102539,1
4139.358887,4152.94873,1
4136.153809,4152.692383,1
4138.077148,4154.487305,1
4135.897461,4150.128418,1
4126.538574,4144.871582,1
