EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4167.692383,1
4172.05127,4169.487305,1
4171.025879,4167.436035,1
4169.743652,4158.333496,1
4167.692383,4157.307617,1
4169.358887,4170.897461,1
4175.897461,4177.820313,1
4175.128418,4163.589844,1
4171.538574,4158.589844,1
4175.256348,4173.461426,1
4175.641113,4178.846191,1
4170.0,4168.077148,1
4171.538574,4168.717773,1
4175.0,4182.307617,1
4171.282227,4183.846191,1
4168.846191,4176.025879,1
4167.820313,4167.05127,1
4167.436035,4154.743652,1
4169.871582,4153.846191,1
4170.897461,4164.871582,1
4167.692383,4163.589844,1
4167.436035,4154.871582,1
4172.307617,4165.0,1
4172.307617,4180.384766,1
4170.641113,4184.487305,1
4173.974121,4188.205078,1
4175.256348,4189.743652,1
4170.641113,4181.538574,1
4168.461426,4171.153809,1
4170.0,4166.282227,1
4170.128418,4169.487305,1
4168.077148,4167.179688,1
4167.179688,4160.641113,1
4170.256348,4162.94873,1
4171.410156,4171.410156,1
4168.846191,4173.717773,1
4166.538574,4171.922852,1
4165.641113,4174.358887,1
4169.615234,4175.128418,1
4171.666504,4171.666504,1
4164.871582,4168.717773,1
4161.410156,4168.077148,1
4166.538574,4167.94873,1
4167.692383,4167.563965,1
4165.769043,4166.666504,1
4168.205078,4163.974121,1
4169.487305,4164.743652,1
4167.820313,4169.743652,1
4168.205078,4170.897461,1
4167.436035,4168.717773,1
4166.410156,4171.538574,1
4170.0,4176.794922,1
4172.307617,4173.974121,1
4169.615234,4167.436035,1
4167.692383,4172.692383,1
4168.461426,4183.461426,1
4168.077148,4185.641113,1
4167.05127,4183.846191,1
4168.974121,4181.922852,1
4172.307617,4183.333496,1
4174.230957,4192.820313,1
4172.307617,4196.410156,1
4169.358887,4186.794922,1
4169.743652,4183.974121,1
4169.743652,4184.871582,1
4168.717773,4174.487305,1
4166.538574,4169.230957,1
4161.538574,4169.230957,1
4156.794922,4166.538574,1
4157.05127,4177.820313,1
4157.307617,4185.512695,1
4155.256348,4173.589844,1
4156.538574,4171.922852,1
4159.487305,4181.794922,1
4163.205078,4176.666504,1
4166.794922,4169.102539,1
4167.05127,4166.666504,1
4169.102539,4160.769043,1
4171.666504,4163.461426,1
4163.717773,4164.102539,1
