EEG.O1,EEG.O2,MarkerValueInt
4103.846191,4071.153809,1
4107.436035,4079.615479,1
4108.461426,4093.333252,1
4106.025879,4086.666748,1
4106.794922,4077.05127,1
4111.025879,4087.05127,1
4112.436035,4090.641113,1
4110.128418,4084.487061,1
4112.307617,4095.641113,1
4118.461426,4106.282227,1
4120.512695,4102.436035,1
4119.102539,4096.794922,1
4119.743652,4095.0,1
4119.871582,4091.281982,1
4118.974121,4089.230713,1
4121.025879,4096.410156,1
4122.436035,4102.05127,1
4122.436035,4103.461426,1
4123.717773,4105.128418,1
4122.436035,4105.769043,1
4120.769043,4103.333496,1
4122.307617,4103.974121,1
4118.205078,4102.820313,1
4112.436035,4092.307617,1
4112.820313,4089.871826,1
4112.05127,4097.563965,1
4111.666504,4102.179688,1
4113.205078,4103.077148,1
4109.615234,4100.0,1
4105.769043,4095.897461,1
4107.05127,4091.794922,1
4111.410156,4090.641113,1
4115.897461,4093.974365,1
4113.333496,4093.333252,1
4106.410156,4086.666748,1
4105.384766,4077.435791,1
4109.102539,4079.102539,1
4111.794922,4089.487061,1
4109.102539,4086.153809,1
4105.256348,4076.153809,1
4111.282227,4082.94873,1
4118.846191,4093.718018,1
4115.256348,4086.025635,1
4107.692383,4077.94873,1
4109.102539,4086.666748,1
4113.846191,4093.589844,1
4110.256348,4087.179443,1
4105.897461,4075.641113,1
4105.384766,4066.923096,1
4100.0,4058.461426,1
4096.025879,4051.923096,1
4100.769043,4050.0,1
4100.256348,4048.718018,1
4093.846191,4045.0,1
4092.692383,4041.538574,1
4093.333252,4038.846191,1
4095.128174,4040.256348,1
4096.538574,4043.974365,1
4093.846191,4043.846191,1
4097.820313,4044.487061,1
4102.692383,4050.769287,1
4098.077148,4052.435791,1
4099.487305,4049.358887,1
4102.94873,4048.846191,1
4094.615479,4043.333252,1
4090.256348,4033.846191,1
4100.512695,4035.0,1
4102.05127,4037.435791,1
4092.564209,4032.692383,1
4090.384521,4031.538574,1
4094.743652,4034.871826,1
4098.205078,4037.307617,1
4099.743652,4042.05127,1
4097.94873,4046.410156,1
4095.128174,4044.615479,1
4101.282227,4045.128174,1
4110.256348,4050.512939,1
4103.846191,4046.410156,1
4088.846191,4034.487061,1
4090.128174,4034.487061,1
4102.179688,4047.179443,1
4103.333496,4053.205078,1
4097.692383,4049.358887,1
4101.153809,4051.923096,1
4108.205078,4061.666748,1
4107.563965,4062.692383,1
4106.922852,4059.871826,1
4108.205078,4061.410156,1
4107.94873,4059.230713,1
4110.769043,4063.846191,1
4111.794922,4076.538574,1
4112.307617,4080.128174,1
4119.358887,4079.871826,1
4124.743652,4090.641113,1
4125.0,4105.128418,1
4126.410156,4108.077148,1
4125.769043,4102.820313,1
4120.641113,4100.512695,1
4120.897461,4104.358887,1
4123.974121,4100.384766,1
4122.820313,4091.538574,1
4123.077148,4096.282227,1
4125.256348,4105.512695,1
4127.94873,4108.205078,1
4130.128418,4107.05127,1
4132.436035,4108.846191,1
4135.769043,4113.205078,1
4133.461426,4107.94873,1
4127.436035,4101.153809,1
4125.128418,4098.205078,1
4126.538574,4097.94873,1
4126.410156,4100.256348,1
4124.230957,4103.846191,1
4123.717773,4103.846191,1
4122.563965,4098.461426,1
4122.179688,4093.718018,1
4123.461426,4096.153809,1
4123.974121,4102.820313,1
4123.406738,4100.934082,1
4122.838867,4099.047852,1
4122.270996,4097.161133,1
4121.703125,4095.274658,1
4121.135742,4093.388184,1
4120.567871,4091.501953,1
4120.0,4089.615479,1
4119.358887,4090.384521,1
4125.0,4100.256348,1
4125.769043,4103.589844,1
4122.692383,4095.897461,1
4123.846191,4095.512939,1
4126.538574,4107.179688,1
4125.769043,4108.205078,1
4122.436035,4095.0,1
4121.794922,4087.179443,1
4123.717773,4090.512939,1
4124.487305,4095.512939,1
4123.589844,4095.512939,1
4122.307617,4088.846191,1
4121.282227,4081.281982,1
4122.436035,4086.025635,1
4123.589844,4094.487061,1
4122.692383,4092.307617,1
