EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4169.102539,1
4175.512695,4169.487305,1
4177.563965,4169.871582,1
4171.025879,4166.794922,1
4168.205078,4168.589844,1
4173.205078,4168.589844,1
4170.512695,4155.769043,1
4167.05127,4154.743652,1
4170.897461,4165.512695,1
4168.846191,4165.769043,1
4165.128418,4164.615234,1
4166.922852,4169.358887,1
4166.922852,4167.692383,1
4164.871582,4164.871582,1
4165.641113,4166.410156,1
4166.410156,4163.333496,1
4167.05127,4164.358887,1
4168.205078,4172.307617,1
4165.641113,4172.820313,1
4162.820313,4162.179688,1
4165.769043,4159.871582,1
4168.717773,4171.666504,1
4166.794922,4174.743652,1
4165.641113,4167.05127,1
4167.692383,4167.436035,1
4168.461426,4168.077148,1
4167.820313,4161.538574,1
4167.436035,4162.820313,1
4168.205078,4170.256348,1
4169.615234,4171.282227,1
4168.717773,4168.205078,1
4167.692383,4169.487305,1
4169.743652,4174.487305,1
4171.282227,4170.641113,1
4167.94873,4159.871582,1
4162.692383,4151.538574,1
4156.282227,4143.205078,1
4149.871582,4135.769043,1
4150.897461,4133.589844,1
4152.563965,4128.589844,1
4145.256348,4122.563965,1
4140.897461,4129.102539,1
4145.0,4136.282227,1
4143.717773,4131.666504,1
4137.05127,4123.077148,1
4137.692383,4121.282227,1
4140.897461,4125.256348,1
4138.589844,4127.820313,1
4137.05127,4124.230957,1
4134.487305,4115.512695,1
4126.922852,4110.128418,1
4125.592224625001,4101.922852,1
4125.592224625001,4091.153809,1
4127.94873,4091.538574,1
4125.641113,4093.589844,1
4125.592224625001,4088.974365,1
4125.592224625001,4095.897461,1
4127.307617,4105.897461,1
4125.592224625001,4095.641113,1
4125.592224625001,4094.615479,1
4131.410156,4107.820313,1
4138.333496,4105.384766,1
4139.487305,4100.256348,1
4136.538574,4100.641113,1
4128.974121,4102.820313,1
4130.128418,4108.589844,1
4134.615234,4099.358887,1
4130.0,4083.076904,1
4129.358887,4094.102539,1
4139.871582,4113.333496,1
4143.205078,4111.282227,1
4139.230957,4104.743652,1
4137.05127,4105.128418,1
4138.974121,4112.563965,1
4145.641113,4120.769043,1
4144.871582,4113.717773,1
4140.769043,4107.307617,1
4144.358887,4115.769043,1
4142.179688,4117.179688,1
4133.974121,4108.589844,1
4135.0,4105.128418,1
4137.692383,4108.974121,1
4134.487305,4116.410156,1
4138.077148,4121.410156,1
4143.846191,4122.179688,1
4141.153809,4117.436035,1
4138.846191,4113.333496,1
4143.589844,4120.512695,1
4149.871582,4132.179688,1
4150.833496,4132.452148,1
4151.794922,4132.724121,1
4152.756348,4132.996582,1
4153.717773,4133.269043,1
4154.679688,4133.541504,1
4155.641113,4133.813965,1
4156.602539,4134.086426,1
4157.563965,4134.358887,1
4154.487305,4140.641113,1
4154.743652,4125.769043,1
4155.384766,4113.589844,1
4149.487305,4118.589844,1
4145.256348,4123.461426,1
4151.794922,4123.333496,1
4156.538574,4122.563965,1
4151.922852,4123.846191,1
4150.512695,4125.512695,1
4152.05127,4120.641113,1
4151.794922,4115.0,1
4156.282227,4121.922852,1
4161.410156,4136.794922,1
4159.230957,4147.179688,1
4156.025879,4145.128418,1
4152.563965,4131.410156,1
4146.538574,4119.743652,1
4146.794922,4115.512695,1
4155.512695,4115.0,1
4159.102539,4130.256348,1
4153.974121,4143.205078,1
4149.615234,4128.717773,1
4150.0,4120.128418,1
4153.974121,4141.282227,1
4156.410156,4160.128418,1
4154.102539,4157.05127,1
4152.563965,4151.025879,1
4154.743652,4154.487305,1
4157.94873,4158.461426,1
4158.717773,4146.538574,1
4156.538574,4127.563965,1
4151.922852,4127.436035,1
4154.230957,4138.717773,1
4161.666504,4142.307617,1
4158.077148,4137.94873,1
4150.128418,4141.282227,1
4152.820313,4149.358887,1
4154.743652,4143.974121,1
4142.94873,4133.717773,1
4135.769043,4136.153809,1
4144.615234,4146.025879,1
4153.205078,4144.871582,1
4152.820313,4135.384766,1
4151.410156,4140.897461,1
4153.589844,4157.820313,1
4153.846191,4153.205078,1
4151.410156,4137.563965,1
4153.589844,4140.512695,1
4153.077148,4144.487305,1
4145.897461,4139.358887,1
4143.717773,4137.307617,1
4151.666504,4141.025879,1
4153.461426,4144.871582,1
4143.461426,4141.282227,1
4144.871582,4142.179688,1
4153.974121,4155.384766,1
4149.230957,4151.794922,1
4143.461426,4136.922852,1
4150.769043,4145.256348,1
4157.94873,4160.256348,1
4155.897461,4155.256348,1
4153.333496,4138.589844,1
4153.846191,4126.794922,1
4155.897461,4125.641113,1
4156.025879,4133.846191,1
4155.512695,4147.820313,1
4157.307617,4152.563965,1
4154.230957,4140.384766,1
4151.153809,4133.333496,1
4154.230957,4138.461426,1
4154.230957,4141.666504,1
4153.077148,4148.589844,1
4156.025879,4155.769043,1
4157.05127,4153.205078,1
4153.846191,4152.436035,1
4152.307617,4157.436035,1
4153.717773,4160.128418,1
4155.897461,4166.410156,1
4157.05127,4175.128418,1
4155.512695,4156.666504,1
4153.846191,4123.205078,1
4149.358887,4118.461426,1
4145.769043,4137.179688,1
4151.282227,4141.153809,1
4155.512695,4126.666504,1
4150.769043,4122.179688,1
4149.487305,4135.512695,1
4153.974121,4143.974121,1
4153.077148,4128.589844,1
4151.922852,4114.230957,1
4154.487305,4121.410156,1
4154.743652,4131.538574,1
4154.743652,4135.769043,1
4154.743652,4128.333496,1
4151.410156,4121.922852,1
4150.769043,4142.820313,1
4152.94873,4168.205078,1
4151.538574,4167.563965,1
4150.512695,4159.102539,1
4153.461426,4149.743652,1
4152.820313,4135.512695,1
4150.256348,4140.384766,1
4153.846191,4163.205078,1
4156.666504,4168.846191,1
4156.153809,4165.512695,1
4154.615234,4178.205078,1
4153.077148,4188.461426,1
4160.512695,4186.922852,1
4167.307617,4186.410156,1
4162.307617,4184.871582,1
4158.077148,4183.717773,1
4157.94873,4186.666504,1
4154.102539,4187.692383,1
4151.282227,4181.153809,1
4147.179688,4172.692383,1
4142.563965,4168.077148,1
4148.974121,4167.692383,1
4155.128418,4169.615234,1
4153.461426,4167.94873,1
4155.897461,4167.436035,1
4157.436035,4170.256348,1
4153.461426,4171.794922,1
4152.05127,4169.615234,1
4152.563965,4166.922852,1
4153.846191,4170.641113,1
4153.974121,4167.307617,1
4150.384766,4156.922852,1
4150.897461,4158.974121,1
4158.077148,4169.743652,1
4159.615234,4172.563965,1
4154.615234,4168.333496,1
4154.230957,4168.077148,1
4156.153809,4168.974121,1
4153.846191,4166.153809,1
4154.871582,4164.358887,1
4162.563965,4165.769043,1
4164.487305,4169.487305,1
4157.179688,4171.922852,1
4152.179688,4170.641113,1
4153.461426,4168.974121,1
4155.0,4171.538574,1
4154.615234,4167.94873,1
4156.410156,4162.692383,1
4157.179688,4164.871582,1
4154.615234,4160.641113,1
4154.358887,4162.820313,1
4156.794922,4177.307617,1
4156.153809,4176.922852,1
4154.230957,4170.128418,1
4153.717773,4169.102539,1
4152.436035,4155.0,1
4153.461426,4145.128418,1
4157.307617,4160.641113,1
4156.282227,4172.307617,1
4153.205078,4171.922852,1
4154.358887,4170.0,1
4155.256348,4159.615234,1
4153.077148,4149.102539,1
4155.256348,4157.820313,1
4158.846191,4171.666504,1
4157.692383,4173.461426,1
4155.512695,4172.692383,1
4154.102539,4168.717773,1
4151.666504,4156.410156,1
4150.256348,4149.615234,1
4153.077148,4159.230957,1
4155.128418,4167.563965,1
4154.743652,4168.077148,1
4154.743652,4168.333496,1
4157.820313,4167.307617,1
4164.487305,4168.974121,1
4169.102539,4170.769043,1
4168.974121,4171.538574,1
4164.615234,4177.563965,1
4162.94873,4186.025879,1
4166.538574,4185.769043,1
4168.717773,4181.666504,1
4168.717773,4185.897461,1
4165.256348,4181.922852,1
4157.05127,4171.282227,1
4153.077148,4174.871582,1
4157.692383,4185.512695,1
4157.94873,4188.589844,1
4154.102539,4179.487305,1
4157.820313,4164.230957,1
4157.307617,4160.128418,1
4155.897461,4168.589844,1
4164.102539,4165.897461,1
4165.897461,4159.487305,1
4161.922852,4168.461426,1
4166.025879,4176.025879,1
4169.615234,4171.922852,1
4166.538574,4164.871582,1
4166.282227,4163.974121,1
