EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4171.922852,1
4163.846191,4162.94873,1
4166.794922,4166.666504,1
4169.871582,4169.743652,1
4165.384766,4167.820313,1
4161.666504,4164.615234,1
4159.230957,4159.487305,1
4157.179688,4160.641113,1
4162.436035,4166.538574,1
4171.794922,4168.717773,1
4167.563965,4169.358887,1
4154.743652,4169.615234,1
4155.641113,4169.743652,1
4162.692383,4166.794922,1
4160.512695,4161.538574,1
4156.025879,4158.333496,1
4158.205078,4161.538574,1
4159.487305,4166.025879,1
4157.307617,4167.436035,1
4158.205078,4168.461426,1
4164.102539,4169.230957,1
4168.461426,4168.974121,1
4167.692383,4169.743652,1
4167.94873,4171.666504,1
4165.897461,4169.358887,1
4161.410156,4165.769043,1
4163.974121,4167.94873,1
4165.641113,4168.589844,1
4162.307617,4166.153809,1
4163.974121,4165.897461,1
4168.717773,4167.307617,1
4167.94873,4168.205078,1
4167.692383,4168.846191,1
4169.230957,4168.717773,1
4167.436035,4168.717773,1
4166.794922,4170.128418,1
4168.589844,4169.102539,1
4171.538574,4167.94873,1
4175.128418,4176.153809,1
4174.230957,4182.563965,1
4169.102539,4174.487305,1
4168.077148,4167.563965,1
4169.615234,4170.897461,1
4167.05127,4169.358887,1
4166.922852,4165.641113,1
4171.666504,4170.0,1
4170.641113,4171.538574,1
4162.820313,4168.461426,1
4162.179688,4168.461426,1
4168.333496,4170.512695,1
4172.307617,4171.153809,1
4171.538574,4169.615234,1
4168.077148,4169.743652,1
4167.820313,4172.563965,1
4170.0,4170.897461,1
4163.461426,4166.025879,1
4153.974121,4167.307617,1
4161.410156,4171.025879,1
4172.05127,4170.641113,1
4168.333496,4170.897461,1
4166.410156,4172.05127,1
4170.769043,4169.487305,1
4166.666504,4167.94873,1
4162.179688,4168.205078,1
4165.641113,4165.384766,1
4168.077148,4164.615234,1
4168.974121,4172.820313,1
4173.717773,4179.230957,1
4175.897461,4174.871582,1
4171.922852,4172.179688,1
4170.769043,4173.846191,1
4172.179688,4175.128418,1
4173.077148,4181.538574,1
4172.436035,4183.461426,1
4169.743652,4173.461426,1
4167.692383,4167.307617,1
4168.333496,4171.282227,1
4168.717773,4172.179688,1
4168.974121,4169.615234,1
4169.743652,4166.282227,1
4170.128418,4166.153809,1
4171.153809,4170.128418,1
4169.743652,4167.05127,1
4165.769043,4163.205078,1
4166.666504,4168.461426,1
4170.641113,4171.666504,1
4169.487305,4169.358887,1
4165.384766,4169.487305,1
4168.205078,4169.487305,1
4172.692383,4167.820313,1
4172.820313,4169.487305,1
4172.307617,4170.897461,1
4173.846191,4173.461426,1
4176.153809,4178.333496,1
4174.615234,4180.0,1
4168.846191,4172.692383,1
4167.692383,4168.333496,1
4172.692383,4176.153809,1
4172.820313,4177.05127,1
4167.820313,4169.102539,1
4168.589844,4173.846191,1
4172.692383,4185.769043,1
4175.641113,4186.666504,1
4175.641113,4180.512695,1
4174.358887,4177.692383,1
4177.307617,4181.282227,1
4177.436035,4182.563965,1
4172.820313,4176.153809,1
4171.922852,4173.333496,1
4170.256348,4174.615234,1
4166.025879,4171.282227,1
4171.282227,4171.794922,1
4174.230957,4174.487305,1
4159.615234,4166.282227,1
4150.769043,4156.666504,1
4155.641113,4155.256348,1
4150.128418,4154.358887,1
4142.179688,4152.05127,1
4146.282227,4152.692383,1
4145.256348,4150.512695,1
4139.102539,4142.94873,1
4145.769043,4142.820313,1
4153.974121,4151.153809,1
4155.0,4156.282227,1
4154.230957,4153.205078,1
4152.436035,4149.230957,1
4151.666504,4150.641113,1
4153.717773,4154.487305,1
4153.205078,4154.230957,1
4153.077148,4154.487305,1
4161.025879,4162.563965,1
4167.692383,4169.487305,1
4169.230957,4170.384766,1
4166.666504,4169.743652,1
4159.743652,4164.230957,1
4154.487305,4157.436035,1
4155.512695,4157.307617,1
4157.05127,4158.333496,1
4153.974121,4153.717773,1
4153.461426,4152.179688,1
4154.871582,4153.974121,1
4152.05127,4151.282227,1
4151.410156,4149.358887,1
4158.717773,4153.205078,1
4160.256348,4157.179688,1
4155.384766,4156.025879,1
4159.615234,4154.615234,1
4162.436035,4154.871582,1
4156.410156,4154.615234,1
4154.102539,4154.487305,1
4158.461426,4156.794922,1
4162.820313,4158.461426,1
4166.922852,4155.128418,1
4170.256348,4157.436035,1
4170.128418,4167.563965,1
4167.436035,4170.512695,1
4167.692383,4166.282227,1
4169.358887,4167.820313,1
4166.410156,4171.410156,1
4165.256348,4169.102539,1
4165.897461,4167.179688,1
4160.512695,4166.153809,1
4161.410156,4165.769043,1
4171.025879,4168.333496,1
4171.794922,4171.153809,1
4167.05127,4169.743652,1
4167.436035,4166.538574,1
4166.282227,4166.666504,1
4160.128418,4170.0,1
4156.153809,4171.025879,1
4160.769043,4168.461426,1
4167.307617,4166.794922,1
4169.102539,4169.871582,1
4171.538574,4174.102539,1
4174.102539,4174.102539,1
4170.641113,4169.230957,1
4166.282227,4164.615234,1
4168.974121,4166.410156,1
4172.820313,4173.077148,1
4172.820313,4172.05127,1
4171.538574,4167.820313,1
4173.333496,4175.641113,1
4174.871582,4182.94873,1
4173.846191,4175.897461,1
4175.256348,4171.666504,1
4179.230957,4175.641113,1
4182.820313,4173.974121,1
4181.410156,4169.615234,1
4173.205078,4169.487305,1
4170.641113,4172.563965,1
4176.666504,4175.897461,1
4176.922852,4173.846191,1
4172.563965,4169.615234,1
4172.94873,4169.615234,1
4169.358887,4170.128418,1
4167.692383,4170.256348,1
4181.025879,4173.589844,1
4185.128418,4175.641113,1
4170.512695,4174.871582,1
4169.487305,4176.794922,1
4184.358887,4183.333496,1
4187.05127,4188.077148,1
4181.538574,4181.282227,1
4186.153809,4177.179688,1
4184.615234,4180.512695,1
4171.410156,4174.743652,1
4172.179688,4171.794922,1
4184.358887,4183.974121,1
4184.871582,4187.307617,1
4180.897461,4178.205078,1
4184.871582,4181.538574,1
4186.922852,4188.461426,1
4184.615234,4186.666504,1
4186.410156,4187.179688,1
4186.666504,4187.94873,1
4183.461426,4185.128418,1
4183.077148,4184.102539,1
4185.256348,4187.436035,1
4186.153809,4189.230957,1
4184.743652,4186.410156,1
4185.128418,4185.128418,1
4186.025879,4183.717773,1
4185.256348,4181.282227,1
4186.794922,4183.077148,1
4182.94873,4183.589844,1
4173.589844,4177.436035,1
4169.615234,4171.153809,1
4165.256348,4168.974121,1
4158.205078,4166.282227,1
4161.794922,4166.794922,1
4168.846191,4171.922852,1
4162.563965,4167.94873,1
4155.897461,4158.974121,1
4161.025879,4162.179688,1
4167.94873,4170.641113,1
4168.461426,4170.897461,1
4164.358887,4168.846191,1
4166.538574,4168.589844,1
4165.641113,4166.538574,1
4157.563965,4169.102539,1
4158.974121,4172.179688,1
4167.563965,4169.358887,1
4169.615234,4169.487305,1
4162.05127,4170.128418,1
4158.333496,4165.256348,1
4165.0,4164.871582,1
4169.871582,4170.769043,1
4163.974121,4170.128418,1
4158.333496,4164.230957,1
4165.0,4167.692383,1
4166.666504,4174.102539,1
4159.743652,4167.563965,1
4153.974121,4160.384766,1
4155.512695,4165.769043,1
4163.717773,4172.436035,1
4167.94873,4170.512695,1
4167.05127,4166.410156,1
4166.153809,4165.641113,1
4166.922852,4167.179688,1
4167.563965,4167.307617,1
4168.077148,4166.025879,1
4170.641113,4169.615234,1
4169.743652,4171.282227,1
4169.102539,4172.436035,1
4172.94873,4183.333496,1
4173.333496,4185.769043,1
4167.692383,4170.641113,1
4163.589844,4163.461426,1
4162.94873,4170.641113,1
4159.358887,4166.794922,1
4154.358887,4153.589844,1
4154.487305,4149.102539,1
4156.153809,4147.563965,1
4153.589844,4140.384766,1
4151.922852,4137.212278500001,1
4152.563965,4137.212278500001,1
4146.282227,4137.212278500001,1
4141.025879,4137.212278500001,1
4148.205078,4142.436035,1
