EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4157.179688,1
4171.025879,4156.282227,1
4168.077148,4143.974121,1
4166.410156,4134.615234,1
4168.205078,4137.436035,1
4167.820313,4141.538574,1
4166.025879,4137.692383,1
4168.077148,4135.384766,1
4169.358887,4142.692383,1
4168.846191,4152.94873,1
4170.641113,4156.794922,1
4172.307617,4157.05127,1
4171.153809,4160.641113,1
4170.256348,4158.974121,1
4171.025879,4157.94873,1
4172.179688,4163.846191,1
4173.589844,4161.794922,1
4171.410156,4153.717773,1
4168.461426,4154.743652,1
4170.0,4158.461426,1
4170.128418,4156.153809,1
4166.538574,4155.0,1
4168.974121,4157.179688,1
4168.589844,4152.179688,1
4159.615234,4142.179688,1
4155.325256375001,4136.794922,1
4155.325256375001,4138.974121,1
4157.692383,4147.307617,1
4167.307617,4154.743652,1
4171.794922,4156.538574,1
4167.94873,4160.128418,1
4168.333496,4166.794922,1
4172.563965,4169.358887,1
4172.563965,4171.025879,1
4172.307617,4172.820313,1
4171.153809,4169.102539,1
4169.615234,4168.589844,1
4168.846191,4167.563965,1
4167.307617,4157.436035,1
4167.179688,4152.05127,1
4168.717773,4155.769043,1
4168.461426,4154.743652,1
4165.897461,4149.743652,1
4166.025879,4156.025879,1
4170.0,4169.230957,1
4171.153809,4172.820313,1
4169.102539,4167.563965,1
4170.512695,4165.0,1
4173.333496,4167.179688,1
4172.307617,4170.0,1
4169.743652,4164.871582,1
4167.179688,4153.333496,1
4166.794922,4156.410156,1
4172.436035,4170.256348,1
4176.922852,4172.179688,1
4172.820313,4165.897461,1
4169.358887,4166.794922,1
4171.282227,4169.743652,1
4171.538574,4167.820313,1
4171.666504,4167.820313,1
4172.563965,4170.128418,1
4171.282227,4170.256348,1
4169.102539,4168.846191,1
4169.230957,4169.358887,1
4172.179688,4172.820313,1
4169.487305,4172.692383,1
4158.461426,4167.436035,1
4159.871582,4166.794922,1
4171.538574,4171.153809,1
4167.05127,4167.692383,1
4160.256348,4165.128418,1
4175.256348,4176.922852,1
4181.881409374999,4186.282227,1
4181.881409374999,4179.230957,1
4170.512695,4171.153809,1
4166.794922,4166.282227,1
4166.922852,4156.794922,1
4167.820313,4153.846191,1
4171.666504,4166.282227,1
4174.615234,4175.128418,1
4172.05127,4170.769043,1
4175.128418,4169.230957,1
4181.881409374999,4172.307617,1
4181.881409374999,4173.589844,1
4170.384766,4169.743652,1
4155.325256375001,4157.820313,1
4155.325256375001,4152.179688,1
4155.325256375001,4150.384766,1
4155.325256375001,4140.769043,1
4155.325256375001,4135.0,1
4155.325256375001,4145.0,1
4155.325256375001,4155.897461,1
4156.282227,4153.205078,1
4155.325256375001,4143.846191,1
4155.325256375001,4136.025879,1
4155.325256375001,4135.641113,1
4155.325256375001,4135.384766,1
4155.325256375001,4134.50305075,1
4155.325256375001,4134.50305075,1
4155.325256375001,4135.128418,1
4155.325256375001,4141.153809,1
4155.325256375001,4137.179688,1
4155.325256375001,4138.461426,1
4158.846191,4148.589844,1
4159.487305,4145.256348,1
4155.325256375001,4136.282227,1
4155.325256375001,4140.256348,1
4159.743652,4144.871582,1
4156.666504,4136.538574,1
4155.325256375001,4136.922852,1
4162.692383,4150.0,1
4165.897461,4150.897461,1
4162.307617,4145.897461,1
4165.897461,4150.641113,1
4172.179688,4159.615234,1
4169.871582,4160.769043,1
4166.410156,4156.153809,1
4166.538574,4153.333496,1
4169.102539,4156.282227,1
4169.487305,4160.897461,1
4157.820313,4156.922852,1
4155.325256375001,4150.256348,1
4161.794922,4150.128418,1
4170.512695,4152.307617,1
4165.128418,4148.717773,1
4165.641113,4148.974121,1
4173.205078,4162.94873,1
4173.077148,4172.436035,1
4171.922852,4169.102539,1
4174.358887,4169.230957,1
4173.077148,4173.077148,1
4164.102539,4167.05127,1
4159.102539,4164.487305,1
4165.897461,4172.05127,1
4168.846191,4167.563965,1
4158.205078,4154.358887,1
4155.897461,4150.641113,1
4169.230957,4155.769043,1
4169.102539,4153.205078,1
4168.168457,4154.175781,1
4167.234375,4155.146484,1
4166.300293,4156.117188,1
4165.366211,4157.087891,1
4164.432129,4158.058594,1
4163.498047,4159.029297,1
4162.563965,4160.0,1
4167.307617,4157.179688,1
4157.05127,4162.563965,1
4155.325256375001,4167.436035,1
4155.325256375001,4159.230957,1
4155.325256375001,4147.563965,1
4159.871582,4157.307617,1
4170.512695,4171.922852,1
4163.077148,4165.256348,1
4157.436035,4159.871582,1
4163.333496,4166.538574,1
4165.897461,4168.205078,1
4165.512695,4165.0,1
4162.179688,4167.307617,1
4156.282227,4169.743652,1
4161.794922,4167.05127,1
4166.025879,4159.102539,1
4155.325256375001,4152.179688,1
4155.325256375001,4157.563965,1
4162.94873,4162.692383,1
4160.128418,4156.538574,1
4156.025879,4154.871582,1
4163.205078,4163.974121,1
4169.615234,4169.358887,1
4168.461426,4166.538574,1
4166.794922,4166.538574,1
4165.0,4169.743652,1
4164.487305,4167.307617,1
4165.0,4164.487305,1
4169.487305,4170.384766,1
4170.128418,4167.307617,1
4162.307617,4150.128418,1
4160.641113,4149.358887,1
4168.333496,4168.333496,1
4174.102539,4177.563965,1
4170.128418,4170.897461,1
4169.358887,4168.717773,1
4181.881409374999,4179.230957,1
4181.881409374999,4187.05127,1
4174.230957,4181.282227,1
4168.461426,4180.0,1
4179.871582,4185.0,1
4177.179688,4177.307617,1
4165.128418,4165.0,1
4168.333496,4168.333496,1
4174.358887,4178.077148,1
4170.128418,4174.358887,1
4166.282227,4168.461426,1
4169.743652,4174.487305,1
4171.538574,4179.230957,1
4169.487305,4170.897461,1
4170.0,4166.922852,1
4171.666504,4172.94873,1
4171.282227,4174.102539,1
4169.487305,4173.205078,1
4165.897461,4170.512695,1
4166.538574,4169.102539,1
4169.743652,4171.025879,1
4168.077148,4169.358887,1
4167.94873,4166.922852,1
4168.846191,4167.179688,1
4165.769043,4167.94873,1
4166.922852,4169.487305,1
4170.0,4171.282227,1
4168.205078,4173.974121,1
4168.077148,4179.615234,1
4169.230957,4174.230957,1
4167.436035,4160.256348,1
4168.077148,4159.102539,1
4165.512695,4161.538574,1
4158.077148,4152.94873,1
4160.256348,4148.077148,1
4168.846191,4160.128418,1
4172.94873,4175.512695,1
4171.538574,4176.538574,1
4169.102539,4168.461426,1
4170.0,4168.461426,1
4167.307617,4167.436035,1
4157.94873,4156.153809,1
4155.325256375001,4149.743652,1
4155.325256375001,4152.692383,1
4163.333496,4161.153809,1
4169.230957,4168.461426,1
4169.871582,4164.358887,1
4168.461426,4159.230957,1
4167.692383,4165.641113,1
4168.205078,4171.025879,1
4171.025879,4169.743652,1
4172.692383,4171.282227,1
4173.205078,4172.94873,1
4176.153809,4172.692383,1
4176.282227,4173.333496,1
4171.666504,4171.025879,1
4168.333496,4169.743652,1
4170.256348,4172.820313,1
4172.307617,4172.436035,1
4172.436035,4170.897461,1
4171.794922,4167.692383,1
4171.410156,4161.922852,1
4170.128418,4161.794922,1
4170.384766,4168.846191,1
4172.436035,4172.05127,1
4171.153809,4169.487305,1
4169.358887,4169.871582,1
4170.128418,4171.666504,1
4168.589844,4172.179688,1
4166.410156,4169.743652,1
4167.563965,4168.589844,1
4163.846191,4172.436035,1
4160.256348,4167.307617,1
4165.128418,4155.256348,1
4169.615234,4156.666504,1
4170.641113,4171.153809,1
4172.820313,4177.820313,1
4172.307617,4171.922852,1
4169.615234,4169.358887,1
4171.538574,4178.589844,1
4171.922852,4186.153809,1
4168.461426,4178.589844,1
4167.05127,4169.358887,1
4167.94873,4170.641113,1
4169.102539,4172.436035,1
4170.512695,4170.128418,1
4173.333496,4167.179688,1
4175.256348,4167.307617,1
4171.794922,4175.641113,1
4169.358887,4185.0,1
4174.615234,4186.153809,1
4177.692383,4184.487305,1
4172.179688,4173.205078,1
4165.512695,4157.820313,1
4165.512695,4160.769043,1
4175.128418,4173.205078,1
4181.881409374999,4170.897461,1
4181.881409374999,4168.205078,1
4181.881409374999,4177.307617,1
4181.881409374999,4180.0,1
4181.881409374999,4177.179688,1
4181.881409374999,4182.563965,1
4181.881409374999,4185.769043,1
4178.077148,4176.922852,1
4172.820313,4167.307617,1
4169.358887,4166.922852,1
4169.358887,4169.743652,1
4171.794922,4172.307617,1
4173.589844,4171.282227,1
4172.820313,4166.922852,1
4171.538574,4163.846191,1
4171.666504,4167.307617,1
4172.692383,4175.384766,1
4171.794922,4176.922852,1
4170.512695,4171.538574,1
4175.0,4176.666504,1
4181.881409374999,4186.025879,1
4181.881409374999,4184.871582,1
4181.881409374999,4184.358887,1
4181.881409374999,4185.384766,1
4181.153809,4175.769043,1
4171.153809,4168.205078,1
4171.666504,4171.410156,1
4173.077148,4169.743652,1
4171.794922,4165.128418,1
4174.487305,4168.077148,1
4179.615234,4168.974121,1
4181.881409374999,4170.769043,1
4181.881409374999,4181.922852,1
4181.881409374999,4185.256348,1
4179.358887,4175.641113,1
4178.205078,4176.794922,1
4181.881409374999,4186.666504,1
4175.128418,4175.512695,1
4164.743652,4153.461426,1
4167.05127,4154.230957,1
4170.641113,4168.589844,1
4169.102539,4176.794922,1
4177.436035,4182.436035,1
4181.881409374999,4184.102539,1
4181.881409374999,4176.794922,1
4181.881409374999,4168.333496,1
4172.563965,4170.128418,1
4170.769043,4176.794922,1
4174.871582,4178.717773,1
4173.846191,4168.846191,1
4173.461426,4157.179688,1
4178.846191,4160.0,1
4176.794922,4168.205078,1
4171.025879,4169.358887,1
4172.563965,4166.794922,1
4172.820313,4164.871582,1
4169.487305,4161.410156,1
4167.436035,4156.538574,1
4167.94873,4154.871582,1
4168.846191,4157.436035,1
4166.666504,4164.102539,1
4169.358887,4168.974121,1
4177.436035,4170.512695,1
4175.512695,4164.615234,1
4166.538574,4155.384766,1
4171.794922,4158.205078,1
4181.881409374999,4170.897461,1
4181.881409374999,4182.05127,1
4181.881409374999,4184.743652,1
4181.881409374999,4179.487305,1
4173.333496,4170.256348,1
4165.0,4159.230957,1
4165.128418,4153.205078,1
4168.846191,4162.179688,1
4171.410156,4174.102539,1
4169.871582,4167.820313,1
4166.922852,4161.282227,1
4175.512695,4168.589844,1
4181.881409374999,4173.846191,1
4177.436035,4171.025879,1
4169.871582,4170.384766,1
4175.0,4174.615234,1
4175.641113,4174.358887,1
4168.205078,4168.333496,1
4167.05127,4167.307617,1
4169.743652,4170.0,1
4169.871582,4170.512695,1
4168.717773,4168.077148,1
4168.205078,4162.563965,1
4164.871582,4154.487305,1
4162.05127,4150.0,1
4167.692383,4155.641113,1
4167.307617,4160.769043,1
4155.325256375001,4150.769043,1
4155.325256375001,4142.179688,1
4155.325256375001,4155.512695,1
4162.563965,4172.94873,1
4169.743652,4173.333496,1
4168.461426,4167.563965,1
4167.436035,4170.256348,1
4167.94873,4171.794922,1
4158.333496,4160.769043,1
4155.325256375001,4149.871582,1
4155.325256375001,4152.820313,1
4157.307617,4157.436035,1
4157.179688,4154.487305,1
4155.325256375001,4157.436035,1
4161.153809,4170.0,1
4170.769043,4172.563965,1
4167.05127,4163.205078,1
4159.871582,4162.563965,1
4165.0,4167.307617,1
4171.410156,4165.128418,1
4167.820313,4166.153809,1
4166.410156,4167.820313,1
4167.692383,4160.128418,1
4163.461426,4151.666504,1
4160.256348,4152.307617,1
4167.179688,4159.358887,1
4174.487305,4170.256348,1
4173.333496,4180.128418,1
4179.615234,4186.666504,1
4181.881409374999,4183.717773,1
4177.179688,4174.102539,1
