EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4174.230957,1
4186.282227,4168.974121,1
4182.692383,4182.05127,1
4182.179688,4185.384766,1
4183.974121,4172.563965,1
4178.717773,4172.563965,1
4171.922852,4186.153809,1
4171.666504,4189.487305,1
4172.563965,4185.641113,1
4170.769043,4186.538574,1
4168.846191,4188.077148,1
4168.589844,4186.794922,1
4170.769043,4184.871582,1
4172.179688,4185.769043,1
4170.128418,4186.666504,1
4166.282227,4186.794922,1
4165.641113,4184.871582,1
4164.871582,4177.436035,1
4162.436035,4170.384766,1
4160.0,4169.358887,1
4161.538574,4169.358887,1
4166.794922,4169.615234,1
4167.563965,4170.641113,1
4161.282227,4169.871582,1
4155.384766,4169.487305,1
4154.487305,4168.974121,1
4152.307617,4166.794922,1
4152.179688,4169.487305,1
4155.641113,4170.641113,1
4153.589844,4164.615234,1
4155.384766,4165.128418,1
4167.820313,4173.589844,1
4173.717773,4171.282227,1
4162.307617,4164.743652,1
4154.487305,4174.230957,1
4161.410156,4184.487305,1
4166.666504,4178.205078,1
4168.717773,4170.384766,1
4171.410156,4171.410156,1
4174.358887,4172.436035,1
4177.692383,4171.410156,1
4179.871582,4170.0,1
4178.077148,4169.358887,1
4172.820313,4168.589844,1
4171.922852,4166.282227,1
4176.025879,4174.102539,1
4181.666504,4184.743652,1
4181.025879,4177.436035,1
4173.589844,4167.05127,1
4169.230957,4171.153809,1
4173.846191,4174.871582,1
4183.717773,4170.512695,1
4182.307617,4168.974121,1
4169.230957,4168.717773,1
4165.128418,4168.974121,1
4176.410156,4174.102539,1
4181.282227,4180.512695,1
4176.153809,4184.487305,1
4180.0,4186.666504,1
4187.05127,4185.769043,1
4181.410156,4181.794922,1
4177.436035,4181.153809,1
4179.615234,4185.384766,1
4174.871582,4185.641113,1
4169.743652,4182.436035,1
4169.615234,4181.922852,1
4168.333496,4185.256348,1
4172.307617,4187.820313,1
4184.230957,4187.307617,1
4186.922852,4186.282227,1
4182.05127,4188.333496,1
4180.0,4189.679442,1
4176.922852,4187.94873,1
4177.307617,4188.589844,1
4182.692383,4189.679442,1
4186.410156,4189.679442,1
4186.153809,4185.769043,1
4183.717773,4185.769043,1
4183.205078,4186.666504,1
4185.512695,4175.769043,1
4185.0,4166.025879,1
4181.794922,4168.205078,1
4184.487305,4176.410156,1
4190.897461,4181.666504,1
4190.384766,4183.846191,1
4185.641113,4185.641113,1
4182.179688,4187.179688,1
4182.307617,4189.679442,1
4182.563965,4189.679442,1
4177.05127,4189.679442,1
4166.666504,4189.679442,1
4156.666504,4189.679442,1
4153.205078,4186.922852,1
4164.358887,4189.679442,1
4179.102539,4189.679442,1
4177.94873,4189.679442,1
4168.846191,4187.820313,1
4170.897461,4182.820313,1
4178.846191,4185.897461,1
4178.846191,4187.563965,1
4170.897461,4183.974121,1
4169.102539,4183.205078,1
4181.666504,4186.666504,1
4185.769043,4186.538574,1
4167.692383,4182.692383,1
4152.692383,4178.846191,1
4151.922852,4179.743652,1
4154.487305,4183.589844,1
4158.461426,4184.743652,1
4165.384766,4183.846191,1
4170.256348,4184.871582,1
4172.563965,4183.846191,1
4171.922852,4183.974121,1
4169.743652,4189.679442,1
4175.128418,4189.679442,1
4186.282227,4189.679442,1
4185.897461,4189.679442,1
4176.025879,4189.679442,1
4172.692383,4188.846191,1
4172.307617,4181.922852,1
4169.358887,4177.94873,1
4169.102539,4175.0,1
4165.897461,4168.846191,1
4159.358887,4165.641113,1
4155.384766,4170.0,1
4151.410156,4170.512695,1
4151.025879,4166.794922,1
4155.256348,4168.077148,1
4154.102539,4171.538574,1
4151.153809,4172.436035,1
4149.487305,4170.256348,1
4143.333496,4168.717773,1
4138.205078,4170.769043,1
4141.025879,4172.179688,1
4147.563965,4169.102539,1
4151.922852,4167.692383,1
4153.333496,4169.743652,1
4155.384766,4170.769043,1
4156.922852,4171.025879,1
4150.512695,4166.794922,1
4142.179688,4160.897461,1
4140.384766,4165.0,1
4142.179688,4172.307617,1
4137.436035,4171.794922,1
4126.666504,4165.384766,1
4126.922852,4156.794922,1
4137.820313,4153.717773,1
4139.487305,4156.794922,1
4132.05127,4155.769043,1
4133.333496,4153.846191,1
4135.512695,4156.153809,1
4126.410156,4155.256348,1
4122.436035,4152.307617,1
4131.410156,4153.974121,1
4141.153809,4163.461426,1
4145.769043,4171.794922,1
4146.922852,4165.512695,1
4146.538574,4160.384766,1
4140.641113,4167.307617,1
4132.307617,4165.384766,1
4133.333496,4157.307617,1
4138.589844,4166.410156,1
4136.410156,4176.282227,1
4132.94873,4168.974121,1
4138.974121,4163.846191,1
4142.563965,4169.871582,1
4139.230957,4172.436035,1
4138.077148,4167.692383,1
4139.487305,4165.512695,1
4140.384766,4170.512695,1
4140.128418,4173.077148,1
4140.512695,4170.512695,1
4139.871582,4169.358887,1
4137.436035,4171.538574,1
4138.205078,4172.05127,1
4142.05127,4169.615234,1
4142.179688,4169.102539,1
4140.0,4170.256348,1
4138.461426,4164.743652,1
4137.820313,4161.666504,1
4139.102539,4165.0,1
4134.743652,4159.615234,1
4126.794922,4152.243898,1
4128.974121,4158.717773,1
4140.641113,4171.025879,1
4148.846191,4168.974121,1
4147.05127,4164.743652,1
4145.256348,4168.205078,1
4146.538574,4172.820313,1
4142.179688,4171.922852,1
4137.05127,4172.179688,1
4146.153809,4179.615234,1
4158.077148,4178.589844,1
4156.153809,4164.102539,1
4154.230957,4159.487305,1
4156.153809,4166.794922,1
4155.512695,4164.230957,1
4154.102539,4157.820313,1
4157.179688,4165.897461,1
4161.538574,4173.974121,1
4159.487305,4170.128418,1
4157.820313,4173.077148,1
4163.333496,4185.256348,1
4167.820313,4185.897461,1
4169.358887,4176.153809,1
4167.94873,4172.05127,1
4160.512695,4173.205078,1
4151.410156,4172.563965,1
4149.743652,4169.358887,1
4147.563965,4166.410156,1
4146.282227,4168.461426,1
4148.461426,4170.256348,1
4145.384766,4167.05127,1
4139.358887,4167.692383,1
4141.410156,4171.794922,1
4148.717773,4170.512695,1
4153.077148,4169.358887,1
4160.512695,4173.205078,1
4166.410156,4172.05127,1
4166.153809,4167.436035,1
4162.05127,4167.94873,1
4155.897461,4168.461426,1
4157.179688,4168.205078,1
4159.487305,4169.615234,1
4146.410156,4165.256348,1
4138.333496,4162.179688,1
4153.846191,4169.615234,1
4166.410156,4175.769043,1
4164.230957,4171.410156,1
4159.358887,4163.974121,1
4154.743652,4163.589844,1
4157.563965,4167.692383,1
4164.230957,4168.717773,1
4161.282227,4166.794922,1
4157.94873,4167.94873,1
4157.563965,4171.410156,1
4146.666504,4172.179688,1
4136.538574,4170.769043,1
4137.307617,4163.974121,1
4139.871582,4162.307617,1
4138.077148,4165.384766,1
4137.563965,4162.563965,1
4137.94873,4158.846191,1
4135.769043,4156.666504,1
4133.846191,4157.436035,1
4141.025879,4162.436035,1
4152.436035,4172.307617,1
4155.769043,4178.205078,1
4154.743652,4175.641113,1
4156.025879,4169.615234,1
4157.307617,4165.256348,1
4156.794922,4167.436035,1
4155.897461,4168.077148,1
4154.743652,4165.769043,1
4149.871582,4167.179688,1
4145.769043,4169.102539,1
4147.05127,4167.820313,1
4152.307617,4166.666504,1
4151.794922,4169.871582,1
4144.615234,4167.179688,1
4138.333496,4158.846191,1
4135.0,4155.897461,1
4136.538574,4156.410156,1
4138.077148,4154.102539,1
4134.487305,4152.243898,1
4133.333496,4152.436035,1
4137.436035,4157.307617,1
4140.384766,4164.230957,1
4143.205078,4167.94873,1
4153.333496,4172.05127,1
4163.717773,4174.487305,1
4167.436035,4166.922852,1
4169.102539,4161.153809,1
4171.410156,4163.974121,1
4179.487305,4161.794922,1
4185.897461,4154.743652,1
4178.205078,4156.153809,1
4172.179688,4160.0,1
4181.410156,4160.769043,1
4191.153809,4161.794922,1
4185.641113,4156.666504,1
4182.692383,4156.025879,1
4194.230957,4166.794922,1
4202.307617,4172.563965,1
4195.0,4168.333496,1
4189.615234,4167.563965,1
4191.922852,4170.769043,1
4188.589844,4170.512695,1
4190.384766,4169.102539,1
4200.0,4166.794922,1
4201.538574,4167.94873,1
4198.205078,4171.025879,1
4201.538574,4164.743652,1
4202.372071,4161.922852,1
4201.282227,4165.512695,1
4198.461426,4161.666504,1
4199.743652,4160.128418,1
4202.372071,4168.461426,1
4202.372071,4169.615234,1
4202.372071,4165.897461,1
4202.372071,4169.230957,1
4197.179688,4167.692383,1
4198.333496,4165.512695,1
4202.372071,4172.307617,1
4201.666504,4174.487305,1
4193.461426,4168.589844,1
4199.102539,4165.769043,1
4201.410156,4166.666504,1
4186.794922,4167.692383,1
4180.384766,4169.871582,1
4183.205078,4170.384766,1
4173.461426,4166.538574,1
4165.769043,4166.282227,1
4171.794922,4170.256348,1
4173.589844,4166.153809,1
4169.487305,4158.333496,1
4164.230957,4160.0,1
4160.0,4168.077148,1
4165.641113,4172.94873,1
4170.769043,4173.461426,1
4168.461426,4172.179688,1
4170.0,4170.641113,1
4167.94873,4171.922852,1
4156.666504,4171.025879,1
4152.94873,4168.077148,1
4155.384766,4169.230957,1
4152.563965,4168.077148,1
4150.897461,4167.692383,1
4152.820313,4172.692383,1
4152.307617,4173.974121,1
4151.794922,4169.871582,1
4151.922852,4168.717773,1
4149.871582,4167.05127,1
4148.205078,4167.563965,1
4152.05127,4174.358887,1
4155.256348,4175.769043,1
4154.615234,4172.179688,1
4161.410156,4170.384766,1
4170.769043,4171.666504,1
4168.846191,4178.205078,1
4165.769043,4178.077148,1
4167.563965,4167.307617,1
4160.256348,4162.94873,1
4150.256348,4170.128418,1
4152.05127,4172.05127,1
4154.230957,4164.615234,1
4151.282227,4161.410156,1
4152.563965,4167.563965,1
4154.743652,4170.384766,1
