EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4177.563965,1
4166.794922,4174.615234,1
4169.487305,4167.307617,1
4168.589844,4157.94873,1
4167.436035,4161.025879,1
4172.436035,4170.512695,1
4174.487305,4166.410156,1
4170.641113,4159.615234,1
4170.0,4166.410156,1
4169.615234,4172.692383,1
4165.769043,4169.615234,1
4164.871582,4168.717773,1
4168.205078,4171.025879,1
4169.358887,4170.769043,1
4168.589844,4167.820313,1
4168.589844,4167.563965,1
4169.230957,4168.846191,1
4169.871582,4161.922852,1
4170.384766,4152.563965,1
4172.05127,4154.615234,1
4171.538574,4164.487305,1
4169.487305,4170.897461,1
4170.512695,4166.282227,1
4167.05127,4156.666504,1
4155.512695,4159.743652,1
4153.846191,4170.512695,1
4163.205078,4170.128418,1
4170.128418,4174.487305,1
4176.282227,4186.121825,1
4179.743652,4179.358887,1
4181.794922,4168.717773,1
4182.05127,4170.769043,1
4174.487305,4167.05127,1
4167.307617,4162.307617,1
4168.333496,4166.153809,1
4169.487305,4170.0,1
4169.743652,4173.717773,1
4167.05127,4175.128418,1
4161.153809,4168.974121,1
4165.384766,4166.153809,1
4171.153809,4170.512695,1
4169.230957,4170.128418,1
4167.563965,4167.179688,1
4160.641113,4168.461426,1
4153.717773,4166.153809,1
4158.717773,4158.717773,1
4162.820313,4156.538574,1
4161.666504,4159.487305,1
4166.153809,4158.333496,1
4171.153809,4160.512695,1
4173.589844,4169.102539,1
4173.077148,4171.025879,1
4170.512695,4168.205078,1
4177.563965,4171.922852,1
4182.94873,4173.077148,1
4173.461426,4162.05127,1
4165.641113,4156.538574,1
4168.589844,4166.666504,1
4171.282227,4173.974121,1
4171.666504,4168.077148,1
4174.487305,4167.179688,1
4173.205078,4169.615234,1
4168.974121,4161.410156,1
4169.230957,4155.384766,1
4173.333496,4157.436035,1
4171.410156,4157.05127,1
4164.743652,4157.179688,1
4166.153809,4167.692383,1
4168.974121,4170.128418,1
4166.538574,4160.512695,1
4166.794922,4161.666504,1
4170.384766,4166.922852,1
4169.615234,4165.256348,1
4169.102539,4165.128418,1
4170.769043,4165.384766,1
4164.358887,4154.615234,1
4161.025879,4152.436035,1
4166.922852,4168.077148,1
4168.333496,4174.487305,1
4166.153809,4170.641113,1
4169.358887,4170.897461,1
4171.538574,4174.230957,1
4168.077148,4171.794922,1
4166.794922,4169.102539,1
4169.358887,4170.384766,1
4172.05127,4166.410156,1
4170.128418,4163.589844,1
4165.128418,4164.487305,1
4163.846191,4160.256348,1
4163.846191,4152.179688,1
4166.538574,4152.179688,1
4172.436035,4161.282227,1
4168.205078,4170.128418,1
