EEG.O1,EEG.O2,MarkerValueInt
4147.05127,4102.179688,1
4150.256348,4107.307617,1
4156.410156,4121.282227,1
4154.615234,4124.743652,1
4147.179688,4114.743652,1
4142.179688,4105.897461,1
4141.282227,4107.179688,1
4144.615234,4111.410156,1
4148.461426,4108.077148,1
4152.692383,4106.282227,1
4152.179688,4110.897461,1
4143.461426,4107.436035,1
4138.846191,4094.487061,1
4140.512695,4090.256348,1
4140.769043,4095.384521,1
4141.025879,4101.538574,1
4143.846191,4107.179688,1
4145.0,4109.102539,1
4148.974121,4111.922852,1
4152.692383,4117.179688,1
4145.384766,4109.615234,1
4139.230957,4092.05127,1
4140.0,4087.05127,1
4138.846191,4089.743652,1
4145.384766,4091.923096,1
4152.436035,4099.615234,1
4144.230957,4103.717773,1
4140.897461,4102.692383,1
4151.666504,4104.871582,1
4156.282227,4107.05127,1
4154.615234,4111.410156,1
4157.94873,4120.128418,1
4157.563965,4122.820313,1
4154.102539,4120.641113,1
4155.128418,4123.333496,1
4156.666504,4126.666504,1
4156.794922,4124.230957,1
4153.589844,4121.538574,1
4154.487305,4128.717773,1
4164.102539,4140.512695,1
4167.05127,4141.153809,1
4159.743652,4136.794922,1
4158.077148,4140.769043,1
4160.641113,4142.820313,1
4156.794922,4138.333496,1
4155.128418,4137.179688,1
4159.102539,4138.846191,1
4159.487305,4141.153809,1
4157.179688,4139.615234,1
4156.538574,4136.794922,1
4157.94873,4138.205078,1
4157.692383,4142.307617,1
4155.897461,4139.615234,1
4154.615234,4127.692383,1
4153.846191,4119.487305,1
4154.743652,4119.102539,1
4155.384766,4121.025879,1
4155.512695,4128.077148,1
4161.410156,4140.641113,1
4166.538574,4147.179688,1
4162.05127,4142.05127,1
4155.512695,4136.538574,1
4157.563965,4135.641113,1
4163.846191,4136.153809,1
4167.94873,4136.666504,1
4169.230957,4137.563965,1
4168.461426,4136.410156,1
4166.282227,4133.589844,1
4167.820313,4141.922852,1
4172.436035,4151.538574,1
4167.307617,4145.769043,1
4160.128418,4134.615234,1
4162.436035,4132.436035,1
4162.436035,4135.128418,1
4157.94873,4139.487305,1
4160.384766,4141.538574,1
4166.794922,4139.615234,1
