EEG.O1,EEG.O2,MarkerValueInt
4204.102539,4193.717773,1
4204.102539,4191.153809,1
4200.897461,4190.128418,1
4204.358887,4200.897461,1
4214.102539,4212.692383,1
4212.94873,4207.307617,1
4205.769043,4200.384766,1
4207.307617,4203.205078,1
4212.820313,4203.846191,1
4213.205078,4200.128418,1
4214.102539,4202.05127,1
4215.256348,4204.230957,1
4214.871582,4201.282227,1
4215.128418,4203.461426,1
4211.025879,4206.153809,1
4204.615234,4204.615234,1
4202.692383,4200.769043,1
4203.717773,4198.461426,1
4205.384766,4202.94873,1
4205.512695,4201.410156,1
4201.025879,4187.436035,1
4200.128418,4183.846191,1
4202.307617,4190.897461,1
4194.615234,4183.717773,1
4189.230957,4175.384766,1
4196.794922,4183.077148,1
4201.153809,4189.615234,1
4197.05127,4187.05127,1
4197.692383,4186.794922,1
4202.692383,4184.615234,1
4202.94873,4174.871582,1
4196.282227,4166.025879,1
4188.461426,4162.05127,1
4191.794922,4165.384766,1
4202.05127,4172.820313,1
4204.358887,4175.256348,1
4202.05127,4177.820313,1
4201.282227,4182.692383,1
4202.436035,4185.641113,1
4200.128418,4186.282227,1
4189.743652,4177.179688,1
4180.0,4160.512695,1
4180.256348,4156.282227,1
4182.563965,4159.871582,1
4182.563965,4154.230957,1
4187.05127,4156.025879,1
4189.871582,4163.461426,1
4183.461426,4155.641113,1
4181.794922,4150.641113,1
4188.077148,4159.615234,1
4184.487305,4160.769043,1
4172.94873,4152.05127,1
4173.589844,4147.307617,1
4182.820313,4153.846191,1
4185.512695,4166.410156,1
4185.512695,4168.589844,1
4186.922852,4163.077148,1
4187.820313,4165.384766,1
4189.358887,4172.179688,1
4191.025879,4174.358887,1
4190.128418,4175.256348,1
4188.077148,4172.94873,1
4188.077148,4170.769043,1
4189.230957,4174.358887,1
4184.871582,4171.666504,1
4183.461426,4167.179688,1
4186.666504,4169.615234,1
4179.871582,4165.256348,1
4170.128418,4153.589844,1
4171.153809,4151.794922,1
4175.384766,4160.0,1
4174.358887,4160.0,1
4173.333496,4157.94873,1
4178.077148,4166.410156,1
4185.384766,4173.717773,1
4184.487305,4172.307617,1
4175.256348,4168.974121,1
4171.538574,4163.589844,1
4173.589844,4156.666504,1
4172.179688,4154.230957,1
4171.922852,4148.077148,1
4172.94873,4137.820313,1
4170.384766,4138.205078,1
4168.333496,4139.743652,1
4169.871582,4137.307617,1
4172.179688,4144.487305,1
4174.871582,4156.538574,1
4177.820313,4155.256348,1
4180.897461,4150.512695,1
4181.410156,4154.358887,1
4175.897461,4150.256348,1
4170.128418,4136.410156,1
4170.0,4140.0,1
4171.025879,4152.307617,1
4169.230957,4147.820313,1
4164.743652,4137.05127,1
4161.922852,4134.615234,1
4166.666504,4134.487305,1
4172.05127,4137.563965,1
