EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4142.94873,1
4155.128418,4154.358887,1
4153.589844,4153.461426,1
4154.102539,4145.641113,1
4152.05127,4142.05127,1
4143.846191,4138.717773,1
4141.410156,4138.205078,1
4142.692383,4141.153809,1
4139.102539,4138.974121,1
4137.980529375,4134.871582,1
4138.333496,4137.436035,1
4137.980529375,4140.384766,1
4137.980529375,4136.666504,1
4138.333496,4136.153809,1
4149.102539,4146.794922,1
4154.615234,4158.333496,1
4152.692383,4153.077148,1
4149.102539,4139.230957,1
4143.333496,4136.153809,1
4137.980529375,4139.230957,1
4138.077148,4137.307617,1
4139.358887,4135.0,1
4139.615234,4135.384766,1
4143.589844,4136.794922,1
4144.487305,4139.615234,1
4139.230957,4139.743652,1
4137.980529375,4138.974121,1
4142.05127,4138.717773,1
4142.307617,4130.897461,1
4137.980529375,4127.436035,1
4139.358887,4135.128418,1
4146.538574,4138.333496,1
4152.692383,4137.692383,1
4153.205078,4138.589844,1
4152.692383,4137.05127,1
4155.769043,4137.94873,1
4156.025879,4139.358887,1
4152.05127,4135.512695,1
4152.307617,4137.436035,1
4151.666504,4137.179688,1
4142.692383,4124.487305,1
4139.871582,4117.820313,1
4149.871582,4121.282227,1
4153.846191,4120.128418,1
4149.487305,4125.641113,1
4153.461426,4135.641113,1
4155.384766,4131.538574,1
4141.410156,4121.666504,1
4137.980529375,4123.974121,1
4146.282227,4133.461426,1
4155.256348,4138.333496,1
4153.205078,4131.794922,1
4150.512695,4117.692383,1
4154.743652,4120.512695,1
4159.615234,4137.692383,1
4158.333496,4141.666504,1
4153.974121,4134.358887,1
4151.410156,4133.846191,1
4151.922852,4137.179688,1
4149.743652,4135.256348,1
4144.615234,4136.666504,1
4141.410156,4137.307617,1
4140.897461,4132.563965,1
4139.358887,4131.794922,1
4141.282227,4135.0,1
4143.717773,4136.153809,1
4140.512695,4135.512695,1
4145.512695,4138.589844,1
4154.615234,4141.538574,1
4147.563965,4142.94873,1
4137.980529375,4144.358887,1
4142.436035,4143.589844,1
4154.871582,4141.282227,1
4151.153809,4140.0,1
4143.846191,4141.538574,1
4142.692383,4140.897461,1
4142.692383,4135.769043,1
4146.282227,4133.974121,1
4155.0,4136.922852,1
4156.794922,4139.743652,1
4151.282227,4142.05127,1
4150.0,4146.410156,1
4152.820313,4149.743652,1
4153.974121,4153.974121,1
4151.025879,4153.333496,1
4147.563965,4136.282227,1
4150.512695,4124.230957,1
4155.641113,4131.666504,1
4157.05127,4138.077148,1
4154.743652,4134.615234,1
4147.179688,4133.205078,1
4138.846191,4132.179688,1
4141.922852,4135.256348,1
4152.692383,4148.846191,1
4154.743652,4156.410156,1
4149.615234,4153.461426,1
4155.769043,4153.717773,1
4170.512695,4160.128418,1
4173.333496,4168.461426,1
4162.307617,4169.102539,1
4152.436035,4158.589844,1
4153.205078,4155.384766,1
4161.922852,4161.538574,1
4170.0,4162.820313,1
4165.128418,4160.641113,1
4155.256348,4160.128418,1
4160.769043,4160.641113,1
4165.769043,4159.487305,1
4157.692383,4157.179688,1
4158.717773,4158.205078,1
4170.641113,4167.179688,1
4171.025879,4171.282227,1
4172.05127,4167.820313,1
4180.256348,4170.256348,1
4175.384766,4167.179688,1
4165.641113,4155.256348,1
4162.692383,4150.641113,1
4160.512695,4152.820313,1
4160.0,4151.922852,1
4165.512695,4156.282227,1
4170.0,4168.333496,1
4171.922852,4171.025879,1
4177.436035,4167.692383,1
4183.077148,4178.333496,1
4182.692383,4187.436035,1
4173.589844,4176.922852,1
4170.0,4166.922852,1
4178.974121,4171.538574,1
4185.512695,4169.230957,1
4180.0,4158.077148,1
4179.102539,4159.358887,1
4183.717773,4162.307617,1
4177.05127,4155.897461,1
4167.692383,4153.205078,1
4168.461426,4156.538574,1
4171.153809,4155.897461,1
4170.769043,4157.94873,1
4170.897461,4167.563965,1
4171.538574,4168.974121,1
4172.307617,4161.282227,1
4174.487305,4157.307617,1
4177.05127,4157.436035,1
4176.410156,4154.358887,1
4171.794922,4154.230957,1
4170.512695,4158.589844,1
4170.769043,4156.666504,1
4165.769043,4153.717773,1
4164.615234,4160.128418,1
4175.512695,4168.205078,1
4184.615234,4166.666504,1
4185.128418,4165.512695,1
4184.615234,4171.410156,1
4184.102539,4170.641113,1
4184.358887,4165.384766,1
4185.512695,4172.05127,1
4178.717773,4180.897461,1
4168.333496,4178.589844,1
4171.538574,4178.461426,1
4181.025879,4184.102539,1
4184.743652,4182.94873,1
4187.563965,4178.974121,1
4187.94873,4175.128418,1
4185.0,4171.025879,1
4184.230957,4174.743652,1
4183.846191,4180.769043,1
4184.871582,4185.128418,1
4188.717773,4187.563965,1
4186.410156,4182.94873,1
4184.67041,4182.74707,1
4182.930176,4182.545898,1
4181.19043,4182.344238,1
4179.450684,4182.143066,1
4177.710449,4181.941406,1
4175.970703,4181.739746,1
4174.230957,4181.538574,1
4171.794922,4168.461426,1
4175.128418,4174.487305,1
4178.077148,4178.205078,1
4179.871582,4167.436035,1
4183.333496,4165.897461,1
4180.256348,4171.282227,1
4174.743652,4170.897461,1
4178.974121,4178.461426,1
4187.692383,4187.820313,1
4184.871582,4186.153809,1
4172.94873,4181.153809,1
4171.153809,4176.794922,1
4173.974121,4173.846191,1
4169.615234,4167.94873,1
4168.205078,4160.641113,1
4171.666504,4161.666504,1
4171.666504,4166.922852,1
4170.256348,4169.230957,1
4172.94873,4173.846191,1
4174.230957,4174.358887,1
4175.512695,4167.179688,1
4175.641113,4166.666504,1
4172.563965,4171.410156,1
4171.410156,4170.128418,1
4170.897461,4172.820313,1
4170.769043,4178.077148,1
4170.512695,4175.128418,1
4169.230957,4170.641113,1
4172.94873,4171.410156,1
4181.282227,4173.461426,1
4185.769043,4174.487305,1
4185.128418,4173.846191,1
4183.333496,4170.384766,1
4181.410156,4166.922852,1
4183.974121,4166.282227,1
4181.794922,4166.282227,1
4172.05127,4165.0,1
4172.05127,4159.487305,1
4181.794922,4152.692383,1
4180.512695,4152.436035,1
4176.410156,4161.410156,1
4181.794922,4167.05127,1
4180.0,4159.743652,1
4168.461426,4151.282227,1
4164.358887,4149.487305,1
4169.487305,4155.641113,1
4172.692383,4166.282227,1
4171.025879,4166.666504,1
4171.410156,4152.563965,1
4173.717773,4145.256348,1
4173.846191,4150.512695,1
4170.128418,4153.589844,1
4168.333496,4150.769043,1
4170.384766,4149.615234,1
4171.410156,4151.794922,1
4170.769043,4153.846191,1
4173.333496,4154.615234,1
4179.615234,4151.794922,1
4183.717773,4145.256348,1
4183.589844,4142.563965,1
4184.487305,4143.077148,1
4186.922852,4145.897461,1
4187.692383,4153.589844,1
4183.589844,4154.358887,1
4179.743652,4141.025879,1
4183.589844,4135.384766,1
4185.384766,4145.128418,1
4175.641113,4143.974121,1
4168.205078,4130.897461,1
4171.410156,4125.769043,1
4172.436035,4124.487305,1
4168.974121,4121.666504,1
4176.410156,4123.461426,1
4186.282227,4125.0,1
4182.563965,4126.153809,1
4180.128418,4133.077148,1
4186.666504,4139.743652,1
4182.436035,4137.563965,1
4167.820313,4128.974121,1
4163.077148,4121.025879,1
4166.794922,4119.230957,1
4172.820313,4121.282227,1
4181.025879,4124.487305,1
4185.897461,4123.974121,1
4185.0,4120.769043,1
4184.871582,4128.589844,1
4185.256348,4138.846191,1
4182.94873,4135.128418,1
4184.358887,4133.974121,1
4184.743652,4140.0,1
4176.025879,4140.897461,1
4171.794922,4141.410156,1
4179.615234,4142.692383,1
4185.769043,4139.358887,1
4185.256348,4143.333496,1
4185.897461,4146.282227,1
4187.05127,4138.077148,1
4186.538574,4142.436035,1
4187.563965,4153.077148,1
4186.794922,4144.871582,1
4179.615234,4133.589844,1
4178.717773,4137.563965,1
4185.0,4142.563965,1
4179.615234,4139.871582,1
4175.384766,4138.589844,1
4180.512695,4137.436035,1
4180.641113,4137.436035,1
4179.102539,4143.974121,1
4180.512695,4150.641113,1
4172.692383,4147.436035,1
4164.102539,4139.615234,1
4168.077148,4139.743652,1
4171.538574,4137.179688,1
4172.94873,4133.974121,1
4176.922852,4146.922852,1
4182.05127,4156.025879,1
4182.179688,4143.974121,1
4172.692383,4132.307617,1
4167.436035,4136.025879,1
4175.256348,4140.641113,1
4185.128418,4140.769043,1
4188.077148,4139.358887,1
4186.666504,4137.692383,1
4186.922852,4144.615234,1
4187.692383,4152.563965,1
4186.666504,4153.461426,1
4187.307617,4153.461426,1
4189.358887,4155.0,1
4190.128418,4152.179688,1
4195.0,4148.205078,1
4199.487305,4152.563965,1
4190.128418,4152.436035,1
4179.615234,4145.128418,1
4181.410156,4142.307617,1
4185.512695,4143.846191,1
4181.666504,4147.179688,1
4176.666504,4152.563965,1
4175.0,4151.666504,1
4172.692383,4143.974121,1
4169.358887,4141.794922,1
4168.846191,4141.153809,1
4169.615234,4136.666504,1
4170.512695,4135.0,1
4174.871582,4135.384766,1
4174.743652,4135.0,1
4168.589844,4135.384766,1
4176.282227,4143.974121,1
4190.0,4157.05127,1
4180.897461,4153.717773,1
4168.333496,4140.641113,1
4175.512695,4140.769043,1
4179.230957,4145.769043,1
4174.102539,4139.743652,1
4178.846191,4141.666504,1
4186.794922,4155.0,1
4184.358887,4151.666504,1
4178.974121,4137.563965,1
4180.769043,4139.230957,1
4182.05127,4145.0,1
4176.666504,4139.871582,1
4165.256348,4131.794922,1
4165.384766,4134.102539,1
4181.410156,4148.974121,1
4183.974121,4153.846191,1
4172.179688,4139.615234,1
4174.487305,4133.717773,1
4186.794922,4140.256348,1
4182.94873,4135.769043,1
4174.358887,4127.05127,1
4171.666504,4126.410156,1
4169.102539,4128.717773,1
4175.128418,4133.589844,1
4184.230957,4139.871582,1
4184.615234,4137.563965,1
4182.05127,4126.282227,1
4184.230957,4125.769043,1
4186.666504,4134.871582,1
4184.871582,4136.153809,1
4186.282227,4137.05127,1
4185.384766,4138.461426,1
4175.641113,4131.666504,1
4170.256348,4131.025879,1
4173.461426,4141.538574,1
4172.307617,4143.717773,1
4169.358887,4136.025879,1
4171.794922,4130.256348,1
4175.0,4130.256348,1
4180.512695,4136.538574,1
4186.666504,4138.974121,1
4182.179688,4136.282227,1
4173.974121,4141.410156,1
4174.487305,4151.410156,1
4180.769043,4153.589844,1
4184.871582,4155.641113,1
4186.794922,4163.461426,1
4181.922852,4162.563965,1
4172.94873,4154.615234,1
4176.666504,4153.077148,1
4184.743652,4153.846191,1
4182.820313,4156.282227,1
4183.077148,4168.077148,1
4189.743652,4170.512695,1
4189.871582,4156.410156,1
4187.436035,4157.05127,1
4188.974121,4169.615234,1
4189.230957,4169.358887,1
4187.436035,4163.333496,1
4185.256348,4165.384766,1
4184.230957,4166.666504,1
4185.256348,4168.205078,1
4185.641113,4174.230957,1
4185.512695,4168.717773,1
4185.769043,4156.282227,1
4180.0,4151.282227,1
4172.563965,4151.794922,1
4172.179688,4152.179688,1
4172.820313,4153.205078,1
4170.512695,4153.974121,1
4169.230957,4151.922852,1
4168.974121,4153.077148,1
4169.102539,4154.743652,1
4169.102539,4152.179688,1
4167.692383,4152.436035,1
4167.436035,4157.05127,1
4171.538574,4156.666504,1
4180.384766,4157.692383,1
4185.384766,4167.820313,1
4176.666504,4171.025879,1
4167.94873,4164.102539,1
4175.512695,4165.256348,1
4185.512695,4171.153809,1
4183.846191,4168.974121,1
4181.025879,4169.102539,1
4183.205078,4167.94873,1
4180.897461,4157.692383,1
4171.794922,4155.897461,1
4168.846191,4167.563965,1
4179.615234,4169.102539,1
4184.615234,4156.410156,1
4173.077148,4151.153809,1
4165.641113,4161.025879,1
4173.717773,4171.282227,1
4176.922852,4166.282227,1
4168.717773,4153.589844,1
4168.461426,4152.94873,1
4173.717773,4155.512695,1
4172.307617,4150.0,1
4174.358887,4149.615234,1
4185.641113,4157.436035,1
4183.846191,4158.717773,1
4171.794922,4157.307617,1
4176.282227,4163.846191,1
4183.077148,4169.743652,1
4176.410156,4167.179688,1
4171.538574,4160.384766,1
4172.820313,4155.512695,1
4168.717773,4153.205078,1
4167.692383,4155.769043,1
4171.538574,4162.820313,1
4172.05127,4170.641113,1
4171.025879,4169.743652,1
4169.871582,4158.333496,1
4174.230957,4157.179688,1
4182.05127,4168.461426,1
4175.641113,4167.820313,1
4156.410156,4155.0,1
4153.205078,4152.563965,1
4166.666504,4158.077148,1
4172.179688,4155.512695,1
4172.820313,4153.205078,1
4181.025879,4156.922852,1
4188.077148,4160.384766,1
4178.717773,4162.820313,1
4169.615234,4167.820313,1
4176.153809,4171.025879,1
