EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4163.974121,1
4173.846191,4159.871582,1
4173.205078,4157.563965,1
4183.205078,4163.077148,1
4187.820313,4175.0,1
4185.0,4178.846191,1
4183.974121,4173.846191,1
4186.794922,4173.205078,1
4187.692383,4172.05127,1
4181.410156,4166.538574,1
4178.717773,4166.153809,1
4183.205078,4169.871582,1
4182.563965,4171.153809,1
4175.384766,4168.717773,1
4172.94873,4166.794922,1
4172.563965,4169.615234,1
4168.077148,4167.307617,1
4167.820313,4157.692383,1
4170.769043,4157.820313,1
4171.153809,4170.0,1
4168.333496,4168.077148,1
4166.025879,4156.666504,1
4170.256348,4163.333496,1
4173.717773,4171.538574,1
4171.922852,4168.717773,1
4170.384766,4167.692383,1
4168.974121,4163.205078,1
4166.538574,4156.922852,1
4166.922852,4163.717773,1
4165.641113,4171.794922,1
4158.974121,4167.94873,1
4155.256348,4167.179688,1
4156.282227,4169.102539,1
4152.179688,4166.025879,1
4151.794922,4167.436035,1
4162.307617,4171.025879,1
4168.077148,4163.846191,1
4167.05127,4159.487305,1
4167.436035,4167.563965,1
4171.410156,4172.820313,1
4179.743652,4172.820313,1
4189.358887,4176.794922,1
4190.769043,4176.410156,1
4181.794922,4170.0,1
4174.102539,4169.743652,1
4170.256348,4171.153809,1
4166.666504,4168.077148,1
4159.871582,4167.307617,1
4156.922852,4169.871582,1
4160.256348,4171.025879,1
4159.871582,4169.615234,1
4159.487305,4170.128418,1
4160.0,4170.0,1
4156.410156,4165.641113,1
4153.974121,4165.769043,1
4155.384766,4168.333496,1
4153.589844,4162.563965,1
4146.794922,4153.846191,1
4141.794922,4151.922852,1
4139.743652,4156.153809,1
4137.692383,4164.487305,1
4135.512695,4170.128418,1
4141.922852,4169.871582,1
4153.974121,4169.743652,1
4158.846191,4168.205078,1
4159.487305,4165.128418,1
4158.205078,4165.769043,1
4154.230957,4168.589844,1
4152.563965,4171.538574,1
4154.102539,4173.461426,1
4151.922852,4169.743652,1
4149.487305,4165.641113,1
4152.563965,4168.974121,1
4154.871582,4172.307617,1
4157.307617,4170.384766,1
4163.589844,4169.102539,1
4167.436035,4169.230957,1
4170.128418,4169.615234,1
