EEG.O1,EEG.O2,MarkerValueInt
4180.641113,4173.205078,1
4186.794922,4169.358887,1
4186.922852,4177.692383,1
4185.0,4182.820313,1
4187.94873,4174.230957,1
4183.589844,4166.282227,1
4169.871582,4165.384766,1
4165.0,4157.820313,1
4168.333496,4151.794922,1
4171.666504,4161.666504,1
4178.333496,4171.282227,1
4181.025879,4170.384766,1
4181.794922,4170.128418,1
4182.692383,4172.436035,1
4178.846191,4171.410156,1
4177.563965,4169.871582,1
4184.743652,4169.871582,1
4185.0,4168.846191,1
4177.563965,4168.589844,1
4172.692383,4164.871582,1
4167.820313,4156.794922,1
4172.820313,4154.102539,1
4184.615234,4161.153809,1
4184.102539,4166.922852,1
4181.538574,4171.794922,1
4183.974121,4179.230957,1
4180.0,4176.538574,1
4178.589844,4168.333496,1
4182.692383,4169.487305,1
4176.666504,4171.794922,1
4172.563965,4167.307617,1
4179.358887,4167.820313,1
4178.077148,4171.025879,1
4168.589844,4168.333496,1
4168.589844,4168.205078,1
4170.512695,4169.615234,1
4169.358887,4169.487305,1
4165.384766,4168.974121,1
4156.666504,4163.589844,1
4151.410156,4159.358887,1
4153.333496,4165.384766,1
4155.0,4168.461426,1
4152.820313,4157.94873,1
4152.05127,4150.384766,1
4154.743652,4158.589844,1
4157.436035,4169.487305,1
4158.205078,4169.871582,1
4157.05127,4164.487305,1
4156.410156,4167.436035,1
4156.025879,4169.615234,1
4148.846191,4157.692383,1
4139.230957,4151.025879,1
4144.487305,4161.922852,1
4154.615234,4172.692383,1
4154.871582,4172.820313,1
4162.05127,4171.410156,1
4171.666504,4173.589844,1
4162.05127,4175.384766,1
4148.205078,4165.769043,1
4150.0,4153.205078,1
4157.563965,4159.487305,1
4158.974121,4171.538574,1
4155.897461,4168.205078,1
4152.179688,4164.230957,1
4152.307617,4169.102539,1
4154.102539,4172.05127,1
4153.589844,4171.538574,1
4153.077148,4169.743652,1
4152.05127,4169.102539,1
4153.333496,4172.307617,1
4160.0,4173.974121,1
4162.94873,4172.179688,1
4157.05127,4171.410156,1
4153.333496,4172.692383,1
4151.666504,4172.307617,1
4146.282227,4170.0,1
4148.589844,4172.692383,1
4159.102539,4178.589844,1
4159.230957,4177.436035,1
4151.922852,4175.256348,1
4151.282227,4176.282227,1
4153.205078,4171.538574,1
4155.769043,4174.358887,1
4160.384766,4184.871582,1
4161.025879,4178.077148,1
4162.05127,4166.538574,1
4169.230957,4173.589844,1
4172.692383,4178.205078,1
4164.358887,4171.538574,1
4156.794922,4171.025879,1
4153.846191,4171.282227,1
4152.05127,4167.179688,1
4153.974121,4167.563965,1
4154.615234,4170.769043,1
4152.05127,4171.025879,1
4153.205078,4170.769043,1
4156.794922,4173.333496,1
4153.974121,4167.94873,1
4148.717773,4158.717773,1
4149.230957,4162.436035,1
4152.307617,4167.94873,1
4152.94873,4159.871582,1
4151.282227,4150.641113,1
4152.05127,4150.256348,1
4155.512695,4151.282227,1
4155.897461,4153.589844,1
4157.179688,4154.358887,1
4165.128418,4151.538574,1
4168.333496,4156.282227,1
4167.692383,4166.922852,1
4176.025879,4170.512695,1
4185.897461,4168.717773,1
4190.641113,4175.512695,1
4192.179688,4185.256348,1
4189.102539,4184.743652,1
4188.589844,4184.230957,1
4190.256348,4189.230957,1
4181.666504,4185.256348,1
4168.717773,4173.333496,1
4166.922852,4169.230957,1
4171.794922,4170.256348,1
4171.922852,4169.743652,1
4168.333496,4169.615234,1
4170.256348,4170.256348,1
4174.743652,4169.743652,1
4174.615234,4170.897461,1
4171.410156,4171.153809,1
4174.230957,4169.102539,1
4178.717773,4176.153809,1
4177.436035,4183.589844,1
4173.717773,4177.436035,1
4171.282227,4169.102539,1
