EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4139.743652,1
4150.512695,4139.519287250001,1
4150.0,4139.519287250001,1
4154.615234,4142.436035,1
4159.230957,4148.846191,1
4159.358887,4154.358887,1
4158.077148,4152.94873,1
4159.358887,4150.384766,1
4160.641113,4153.461426,1
4159.743652,4156.922852,1
4155.512695,4154.487305,1
4155.512695,4153.333496,1
4161.025879,4160.128418,1
4160.256348,4160.128418,1
4153.205078,4150.512695,1
4152.94873,4150.256348,1
4157.05127,4158.205078,1
4158.333496,4158.974121,1
4156.794922,4154.358887,1
4154.102539,4156.282227,1
4161.025879,4164.615234,1
4171.153809,4171.410156,1
4163.333496,4169.358887,1
4156.922852,4159.487305,1
4165.641113,4153.974121,1
4167.820313,4155.128418,1
4163.589844,4154.230957,1
4162.436035,4153.205078,1
4162.94873,4160.512695,1
4167.436035,4168.333496,1
4166.39209,4167.234375,1
4165.348145,4166.135742,1
4164.304199,4165.036621,1
4163.260254,4163.9375,1
4162.216309,4162.838867,1
4161.172363,4161.739746,1
4160.128418,4160.641113,1
4165.641113,4165.769043,1
4169.743652,4169.871582,1
4168.388184,4168.717773,1
4167.033203,4167.563965,1
4165.677734,4166.410156,1
4164.322266,4165.256348,1
4162.966797,4164.102539,1
4161.611816,4162.94873,1
4160.256348,4161.794922,1
4160.897461,4158.077148,1
4167.563965,4161.922852,1
4167.94873,4167.692383,1
4166.666504,4168.717773,1
4165.769043,4165.384766,1
4162.436035,4157.179688,1
4166.282227,4160.128418,1
4172.179688,4172.94873,1
4170.641113,4169.102539,1
4164.615234,4157.307617,1
4161.538574,4162.563965,1
4165.128418,4172.05127,1
4171.153809,4171.410156,1
4170.512695,4167.692383,1
4166.794922,4166.794922,1
4167.436035,4167.692383,1
4170.512695,4169.487305,1
4171.922852,4169.743652,1
4170.769043,4168.461426,1
4170.128418,4169.487305,1
4169.615234,4171.025879,1
4169.743652,4173.589844,1
4169.102539,4171.922852,1
4165.897461,4165.384766,1
4166.025879,4166.538574,1
4169.871582,4169.230957,1
4169.102539,4160.256348,1
4166.922852,4158.589844,1
4171.538574,4176.794922,1
4175.256348,4188.717773,1
4174.102539,4185.0,1
4172.692383,4182.692383,1
4173.589844,4186.666504,1
4178.333496,4184.871582,1
4183.461426,4173.333496,1
4186.922852,4171.282227,1
4185.0,4178.589844,1
4175.256348,4174.487305,1
4165.641113,4163.717773,1
4166.666504,4164.358887,1
4170.128418,4169.487305,1
4166.794922,4166.922852,1
4169.487305,4168.589844,1
4175.641113,4176.794922,1
4174.487305,4178.205078,1
4172.179688,4173.846191,1
4167.307617,4166.794922,1
4160.384766,4158.461426,1
4157.436035,4153.333496,1
4159.871582,4153.333496,1
4162.820313,4156.922852,1
4169.102539,4164.743652,1
4170.897461,4172.94873,1
4160.128418,4168.333496,1
4152.307617,4155.384766,1
4156.410156,4152.692383,1
4160.512695,4160.512695,1
4158.461426,4162.94873,1
4156.025879,4158.589844,1
4155.769043,4158.077148,1
4156.538574,4161.666504,1
4164.871582,4166.666504,1
4171.922852,4175.256348,1
4164.743652,4172.692383,1
4159.230957,4157.94873,1
4167.05127,4156.922852,1
4171.410156,4167.05127,1
4168.333496,4169.102539,1
4169.358887,4167.563965,1
4171.153809,4171.153809,1
4168.333496,4171.025879,1
4167.820313,4170.0,1
4168.717773,4172.307617,1
4168.205078,4172.436035,1
