EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4182.94873,1
4166.666504,4184.102539,1
4168.974121,4186.282227,1
4171.666504,4180.0,1
4174.358887,4176.666504,1
4175.641113,4180.256348,1
4177.94873,4185.897461,1
4177.820313,4193.077148,1
4173.589844,4200.833253000001,1
4177.692383,4200.833253000001,1
4182.820313,4200.833253000001,1
4176.153809,4200.833253000001,1
4171.922852,4200.833253000001,1
4176.794922,4198.205078,1
4177.820313,4200.833253000001,1
4177.820313,4200.833253000001,1
4182.563965,4200.833253000001,1
4185.0,4200.833253000001,1
4185.512695,4198.589844,1
4183.461426,4200.256348,1
4182.692383,4200.769043,1
4185.256348,4190.512695,1
4184.871582,4178.333496,1
4182.179688,4173.077148,1
4181.410156,4176.922852,1
4182.820313,4189.615234,1
4184.230957,4196.282227,1
4181.922852,4188.589844,1
4176.538574,4178.974121,1
4172.05127,4169.743652,1
4167.692383,4167.436035,1
4166.025879,4174.871582,1
4169.230957,4176.410156,1
4170.128418,4172.05127,1
4167.692383,4182.692383,1
4168.589844,4199.102539,1
4170.641113,4198.974121,1
4168.333496,4199.102539,1
4167.692383,4200.833253000001,1
4170.256348,4197.307617,1
4165.256348,4178.589844,1
4155.897461,4169.615234,1
4155.897461,4175.641113,1
4163.974121,4178.205078,1
4167.05127,4170.897461,1
4165.256348,4163.846191,1
4166.410156,4168.589844,1
4168.846191,4173.205078,1
4167.436035,4168.589844,1
4165.512695,4165.769043,1
4167.94873,4168.333496,1
4169.102539,4171.538574,1
4167.179688,4172.307617,1
4166.538574,4176.666504,1
4169.230957,4183.974121,1
4172.563965,4184.743652,1
4170.769043,4172.307617,1
4169.102539,4163.333496,1
4171.794922,4176.538574,1
4172.05127,4187.563965,1
4169.743652,4173.974121,1
4171.025879,4166.666504,1
4171.153809,4180.512695,1
4169.102539,4180.128418,1
4170.384766,4166.153809,1
4176.410156,4174.487305,1
4181.410156,4187.820313,1
4177.436035,4180.128418,1
4168.846191,4172.307617,1
4166.922852,4174.615234,1
4168.846191,4172.307617,1
4167.692383,4167.820313,1
4166.538574,4168.333496,1
4168.717773,4170.128418,1
4170.769043,4171.666504,1
4170.769043,4170.0,1
4170.0,4165.128418,1
4170.897461,4166.922852,1
4170.256348,4168.333496,1
4169.743652,4166.538574,1
4170.769043,4170.256348,1
4169.743652,4173.461426,1
4169.743652,4168.205078,1
4166.794922,4160.256348,1
4157.692383,4153.333496,1
4157.692383,4151.410156,1
4167.563965,4154.487305,1
4169.487305,4152.436035,1
4166.153809,4154.487305,1
4169.871582,4167.692383,1
4173.461426,4171.794922,1
4172.692383,4165.769043,1
4171.538574,4169.102539,1
4172.307617,4174.230957,1
4176.666504,4171.922852,1
4177.692383,4166.922852,1
4172.05127,4161.025879,1
4168.974121,4155.384766,1
4169.871582,4145.384766,1
4167.05127,4135.897461,1
4164.743652,4145.897461,1
4168.461426,4164.615234,1
4171.025879,4168.717773,1
4170.256348,4171.794922,1
4173.333496,4185.0,1
4176.666504,4192.05127,1
4173.717773,4190.128418,1
4169.743652,4186.153809,1
4168.846191,4183.717773,1
4171.025879,4183.717773,1
4173.461426,4179.871582,1
4171.538574,4165.256348,1
4167.563965,4158.205078,1
4169.358887,4164.487305,1
4171.922852,4164.358887,1
4170.128418,4153.717773,1
4169.102539,4149.358887,1
4170.512695,4155.128418,1
4174.230957,4155.897461,1
4176.153809,4151.410156,1
4175.769043,4155.897461,1
4176.410156,4168.461426,1
4174.487305,4175.128418,1
4169.102539,4172.179688,1
4168.717773,4169.871582,1
4171.410156,4171.538574,1
4169.102539,4171.666504,1
4169.102539,4165.256348,1
4173.589844,4168.589844,1
4173.205078,4170.897461,1
4167.307617,4144.871582,1
4165.641113,4128.205078,1
4170.128418,4155.256348,1
4172.05127,4178.846191,1
4172.692383,4172.179688,1
4173.461426,4168.974121,1
4171.922852,4171.282227,1
4168.333496,4170.0,1
4168.717773,4180.384766,1
4171.410156,4186.666504,1
4168.589844,4173.589844,1
4169.615234,4165.512695,1
4177.563965,4173.717773,1
4178.205078,4172.692383,1
4170.897461,4169.358887,1
4169.743652,4180.641113,1
4170.769043,4177.692383,1
4172.692383,4167.179688,1
4175.384766,4177.307617,1
4176.025879,4182.692383,1
4179.871582,4169.871582,1
4179.615234,4166.666504,1
4170.0,4166.666504,1
4166.282227,4155.0,1
4171.153809,4160.641113,1
4175.512695,4169.358887,1
4175.769043,4156.410156,1
4176.666504,4155.0,1
4178.205078,4172.05127,1
4175.384766,4178.333496,1
4166.922852,4168.461426,1
4167.307617,4157.05127,1
4172.820313,4150.0,1
4168.333496,4149.358887,1
4166.794922,4155.256348,1
