EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4216.794922,1
4157.05127,4221.538574,1
4158.974121,4225.256348,1
4157.05127,4218.717773,1
4157.436035,4221.922852,1
4158.333496,4232.307617,1
4156.794922,4224.358887,1
4155.384766,4216.666504,1
4155.641113,4224.102539,1
4157.692383,4226.922852,1
4153.846191,4221.666504,1
4141.794922,4215.769043,1
4134.615234,4208.205078,1
4135.641113,4200.256348,1
4140.256348,4201.025879,1
4141.666504,4203.974121,1
4137.692383,4203.077148,1
4134.615234,4206.922852,1
4136.794922,4209.871582,1
4139.487305,4206.025879,1
4132.820313,4198.205078,1
4127.820313,4195.769043,1
4134.871582,4205.256348,1
4140.384766,4218.077148,1
4136.922852,4215.897461,1
4135.641113,4204.871582,1
4133.846191,4201.922852,1
4124.230957,4200.641113,1
4120.512695,4199.743652,1
4121.794922,4195.897461,1
4120.769043,4188.717773,1
4119.487305,4189.358887,1
4120.641113,4196.282227,1
4123.461426,4199.871582,1
4122.436035,4199.615234,1
4125.0,4200.897461,1
4135.0,4209.102539,1
4141.538574,4214.487305,1
4135.641113,4203.974121,1
4130.897461,4195.897461,1
4133.205078,4201.922852,1
4130.641113,4205.0,1
4124.743652,4203.589844,1
4123.717773,4203.846191,1
4129.230957,4201.153809,1
4131.025879,4198.333496,1
4126.922852,4197.820313,1
4125.0,4195.384766,1
4123.974121,4192.563965,1
4123.974121,4191.282227,1
4130.641113,4198.846191,1
4140.641113,4214.102539,1
4139.615234,4215.641113,1
4132.05127,4203.205078,1
4129.871582,4198.461426,1
4127.307617,4201.922852,1
4123.717773,4197.94873,1
4123.974121,4188.974121,1
4123.205078,4183.589844,1
4125.384766,4185.0,1
4133.846191,4192.692383,1
4139.615234,4193.589844,1
4133.974121,4185.641113,1
4130.0,4186.410156,1
4141.410156,4199.615234,1
4154.743652,4206.153809,1
4151.538574,4201.410156,1
4141.794922,4200.256348,1
4141.922852,4198.333496,1
4142.05127,4189.871582,1
4138.205078,4183.974121,1
4134.487305,4182.820313,1
4135.897461,4182.436035,1
4146.282227,4190.0,1
4150.512695,4199.102539,1
4147.05127,4201.025879,1
4150.384766,4206.025879,1
4158.846191,4211.282227,1
4155.256348,4201.666504,1
4140.512695,4185.512695,1
4137.436035,4181.410156,1
4151.410156,4187.94873,1
4154.487305,4190.512695,1
4141.153809,4184.230957,1
4142.820313,4186.410156,1
4153.846191,4195.256348,1
4153.846191,4194.358887,1
4149.487305,4188.461426,1
4142.307617,4180.384766,1
4134.871582,4171.025879,1
4134.871582,4167.436035,1
4138.717773,4171.282227,1
4138.589844,4177.05127,1
4136.410156,4180.897461,1
4141.538574,4184.487305,1
4151.538574,4188.461426,1
4153.974121,4193.205078,1
4153.333496,4193.461426,1
4155.384766,4191.538574,1
4155.128418,4189.487305,1
4152.307617,4184.358887,1
4147.820313,4181.410156,1
4146.410156,4181.922852,1
4148.461426,4183.846191,1
4142.820313,4184.230957,1
4137.563965,4185.512695,1
4145.512695,4188.589844,1
4154.871582,4188.974121,1
4155.512695,4188.846191,1
4148.333496,4183.461426,1
4137.05127,4171.025879,1
4136.666504,4166.153809,1
4149.102539,4175.256348,1
4154.358887,4185.0,1
4151.153809,4186.153809,1
4150.128418,4185.769043,1
4151.410156,4188.205078,1
4153.077148,4190.512695,1
4149.871582,4188.461426,1
4140.384766,4184.230957,1
4137.563965,4182.563965,1
4148.461426,4183.461426,1
4155.128418,4182.307617,1
4152.563965,4180.769043,1
4154.487305,4184.358887,1
4151.794922,4180.769043,1
4142.94873,4171.153809,1
4139.743652,4176.410156,1
4140.897461,4183.974121,1
4141.153809,4176.922852,1
4140.641113,4169.358887,1
4137.692383,4166.153809,1
4136.153809,4162.05127,1
4139.615234,4164.487305,1
4141.794922,4170.256348,1
4141.153809,4170.256348,1
4139.615234,4171.410156,1
4138.077148,4173.717773,1
4143.077148,4172.692383,1
4153.846191,4174.358887,1
4155.128418,4173.589844,1
4144.487305,4163.461426,1
4139.358887,4156.538574,1
4141.538574,4157.05127,1
4137.436035,4154.358887,1
4133.461426,4155.256348,1
4144.743652,4166.410156,1
4152.820313,4173.846191,1
4141.794922,4165.897461,1
4134.358887,4157.05127,1
4140.0,4157.692383,1
4142.820313,4158.846191,1
4144.871582,4157.563965,1
4153.974121,4158.974121,1
4157.05127,4160.641113,1
4149.102539,4156.025879,1
4139.615234,4151.922852,1
4135.641113,4148.974121,1
4143.205078,4149.615234,1
4152.94873,4162.307617,1
4152.436035,4165.641113,1
4148.717773,4157.307617,1
4151.282227,4161.666504,1
4154.358887,4171.922852,1
4152.563965,4171.153809,1
4151.025879,4167.05127,1
4153.205078,4166.153809,1
4158.461426,4167.692383,1
4158.846191,4173.077148,1
4153.205078,4166.794922,1
4150.897461,4152.179688,1
4153.846191,4150.0,1
4157.05127,4151.794922,1
4155.769043,4149.102539,1
4154.487305,4150.256348,1
4153.974121,4148.846191,1
4148.461426,4142.179688,1
4140.641113,4138.974121,1
4135.897461,4138.589844,1
4137.179688,4141.538574,1
4145.769043,4146.666504,1
4149.102539,4149.871582,1
4145.769043,4147.692383,1
4146.666504,4142.94873,1
4146.666504,4137.94873,1
4143.333496,4136.922852,1
4147.563965,4139.743652,1
4153.077148,4138.589844,1
4150.769043,4136.282227,1
4152.563965,4138.974121,1
4155.769043,4143.974121,1
4153.589844,4142.94873,1
4154.358887,4143.205078,1
4156.538574,4147.563965,1
4157.692383,4144.743652,1
4162.692383,4144.358887,1
4169.102539,4153.077148,1
4168.461426,4156.538574,1
4167.307617,4152.05127,1
4174.615234,4155.128418,1
4176.794922,4159.102539,1
4170.897461,4152.94873,1
4173.333496,4148.077148,1
4183.461426,4151.538574,1
4183.974121,4151.794922,1
4175.641113,4145.0,1
4172.563965,4140.128418,1
4171.794922,4137.94873,1
4172.94873,4140.128418,1
4182.05127,4148.205078,1
4186.282227,4150.256348,1
4181.794922,4148.846191,1
4188.205078,4152.94873,1
4200.0,4156.794922,1
4192.820313,4151.282227,1
4183.974121,4143.205078,1
4191.922852,4139.487305,1
4195.512695,4138.461426,1
4185.128418,4137.94873,1
4184.358887,4137.563965,1
4199.358887,4140.641113,1
4203.205078,4141.922852,1
4188.077148,4133.205078,1
4180.512695,4123.589844,1
4186.794922,4124.487305,1
4181.153809,4123.974121,1
4171.794922,4115.0,1
4175.128418,4110.128418,1
4176.666504,4108.846191,1
4175.769043,4105.769043,1
4181.794922,4109.230957,1
4185.769043,4113.461426,1
4182.307617,4113.461426,1
4185.128418,4120.128418,1
4190.641113,4127.436035,1
4189.358887,4127.307617,1
4187.179688,4126.538574,1
4185.512695,4123.846191,1
4185.384766,4120.769043,1
4186.025879,4122.179688,1
4187.05127,4118.589844,1
4185.0,4108.205078,1
4183.589844,4103.205078,1
4187.820313,4105.256348,1
4190.256348,4106.153809,1
4186.922852,4099.743652,1
4182.307617,4090.512939,1
4182.436035,4089.743652,1
4185.256348,4092.05127,1
4189.871582,4090.512939,1
4198.461426,4097.692383,1
4204.743652,4109.487305,1
4200.769043,4109.230957,1
4198.974121,4108.461426,1
4209.487305,4114.102539,1
4216.666504,4114.615234,1
4206.410156,4107.820313,1
4203.205078,4106.794922,1
4213.205078,4114.487305,1
4211.410156,4116.153809,1
4198.846191,4105.897461,1
4191.410156,4093.718018,1
4195.0,4091.281982,1
4199.358887,4096.410156,1
4191.025879,4092.05127,1
4181.153809,4083.718018,1
4189.615234,4088.461426,1
4202.94873,4097.307617,1
4196.794922,4093.589844,1
4188.077148,4088.205078,1
4185.0,4083.974365,1
4182.307617,4076.025635,1
4182.94873,4073.974365,1
4184.615234,4073.589844,1
4189.743652,4079.230713,1
4196.153809,4089.743652,1
4192.05127,4084.102539,1
4182.179688,4071.666748,1
4182.94873,4074.743652,1
4187.179688,4079.358887,1
4185.0,4078.205078,1
4184.871582,4079.615479,1
4186.410156,4079.102539,1
4190.512695,4077.94873,1
4194.871582,4077.94873,1
4193.974121,4074.102539,1
4195.0,4074.487061,1
4196.025879,4078.846191,1
4186.410156,4076.025635,1
4175.384766,4072.564209,1
4172.820313,4074.871826,1
4172.94873,4076.410156,1
4170.769043,4076.410156,1
4164.743652,4073.718018,1
4161.666504,4070.769287,1
4166.282227,4073.974365,1
4171.922852,4077.564209,1
4172.436035,4075.0,1
4170.256348,4073.205078,1
4173.589844,4078.076904,1
4180.769043,4081.666748,1
4184.358887,4082.564209,1
4184.615234,4085.641113,1
4186.666504,4089.230713,1
4186.153809,4091.153809,1
4184.871582,4094.487061,1
4185.384766,4094.871826,1
4181.666504,4089.102539,1
4181.922852,4087.692383,1
4187.820313,4091.538574,1
4184.871582,4091.410156,1
4184.871582,4091.794922,1
4197.563965,4094.487061,1
4198.461426,4092.820557,1
4184.871582,4089.102539,1
4184.358887,4091.153809,1
4183.717773,4089.743652,1
4172.05127,4082.820557,1
4177.563965,4087.179443,1
4192.820313,4095.769287,1
4185.769043,4087.564209,1
4170.897461,4074.230713,1
4166.666504,4072.307617,1
4166.922852,4075.897461,1
4174.487305,4083.205078,1
4187.05127,4092.05127,1
4188.077148,4094.102539,1
4181.410156,4090.384521,1
4184.230957,4092.05127,1
4185.641113,4093.076904,1
4172.436035,4084.358887,1
4169.102539,4081.025635,1
4183.589844,4088.974365,1
4189.871582,4099.743652,1
4184.871582,4105.384766,1
4185.128418,4101.153809,1
4182.179688,4090.256348,1
4174.358887,4090.769287,1
4172.563965,4102.179688,1
4170.897461,4105.512695,1
4173.974121,4104.358887,1
4180.897461,4104.487305,1
4185.0,4106.794922,1
4192.820313,4111.153809,1
4196.538574,4110.769043,1
4188.461426,4106.153809,1
4183.717773,4106.025879,1
4186.666504,4107.94873,1
4186.153809,4106.922852,1
4184.743652,4106.282227,1
4185.384766,4106.538574,1
4185.641113,4106.410156,1
4186.922852,4108.846191,1
4186.153809,4106.410156,1
4182.05127,4098.205078,1
4183.846191,4098.974121,1
4193.333496,4107.307617,1
4200.128418,4108.589844,1
4202.436035,4108.461426,1
4204.230957,4112.436035,1
4201.282227,4110.0,1
4196.025879,4106.282227,1
4198.461426,4109.871582,1
4202.94873,4111.794922,1
4196.410156,4110.641113,1
4185.256348,4104.743652,1
4178.846191,4094.358887,1
4182.05127,4089.871826,1
4185.128418,4092.307617,1
4185.128418,4096.025879,1
4190.128418,4101.666504,1
4195.0,4105.641113,1
4195.256348,4105.256348,1
4198.333496,4105.512695,1
4202.563965,4102.05127,1
4197.820313,4096.153809,1
4187.436035,4094.358887,1
4186.153809,4093.205078,1
4193.461426,4093.718018,1
4192.94873,4095.769287,1
4185.384766,4097.692383,1
4188.846191,4101.538574,1
4200.256348,4106.794922,1
4203.077148,4106.666504,1
4194.230957,4102.05127,1
4192.307617,4099.358887,1
4196.922852,4094.358887,1
4195.769043,4090.256348,1
4196.153809,4099.102539,1
4202.692383,4106.410156,1
4200.897461,4096.025879,1
4195.641113,4088.076904,1
4200.769043,4094.487061,1
4202.94873,4093.846191,1
4198.974121,4088.718018,1
4199.615234,4092.564209,1
4198.846191,4093.461426,1
4200.641113,4092.564209,1
4202.692383,4093.205078,1
4191.025879,4082.05127,1
4186.282227,4076.025635,1
4201.282227,4091.025635,1
4206.794922,4099.743652,1
4196.922852,4090.256348,1
4196.025879,4091.794922,1
4205.897461,4106.794922,1
4210.897461,4109.230957,1
4205.897461,4097.692383,1
4196.794922,4091.025635,1
4197.692383,4091.410156,1
4196.153809,4086.794922,1
4187.05127,4079.358887,1
4192.94873,4079.230713,1
4198.461426,4078.974365,1
4187.820313,4075.384521,1
