EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4170.0,1
4168.333496,4173.717773,1
4143.205078,4143.846191,1
4155.641113,4148.461426,1
4182.179688,4186.025879,1
4175.128418,4180.384766,1
4158.205078,4161.025879,1
4146.922852,4162.436035,1
4156.794922,4165.128418,1
4185.769043,4175.769043,1
4177.307617,4178.846191,1
4145.128418,4152.820313,1
4143.717773,4138.333496,1
4155.769043,4158.205078,1
4155.128418,4173.077148,1
4165.769043,4179.102539,1
4178.461426,4178.846191,1
4163.205078,4163.333496,1
4159.615234,4163.077148,1
4172.563965,4177.94873,1
4171.153809,4175.384766,1
4172.436035,4171.153809,1
4169.615234,4170.641113,1
4145.256348,4152.436035,1
4150.897461,4153.589844,1
4186.153809,4177.436035,1
4180.0,4176.282227,1
4155.0,4169.358887,1
4162.94873,4182.436035,1
4175.256348,4185.0,1
4167.05127,4169.230957,1
4164.487305,4171.153809,1
4177.563965,4190.128418,1
4179.230957,4186.794922,1
4158.077148,4159.230957,1
4148.974121,4148.717773,1
4163.974121,4160.641113,1
4167.692383,4163.461426,1
4169.358887,4171.538574,1
4169.230957,4173.974121,1
4156.282227,4156.538574,1
4161.794922,4163.589844,1
4187.179688,4186.794922,1
4178.205078,4169.743652,1
4150.641113,4152.692383,1
4162.436035,4175.512695,1
4173.974121,4171.666504,1
4153.077148,4142.179688,1
4146.538574,4157.94873,1
4164.743652,4185.128418,1
4180.641113,4174.615234,1
4183.333496,4172.94873,1
4172.307617,4183.077148,1
4164.743652,4176.538574,1
4171.922852,4172.820313,1
4168.077148,4177.436035,1
4164.615234,4184.871582,1
4170.0,4180.769043,1
4161.922852,4167.307617,1
4152.179688,4166.666504,1
4157.563965,4173.846191,1
4159.871582,4171.282227,1
4171.153809,4180.128418,1
4181.794922,4183.717773,1
4155.512695,4155.0,1
4155.128418,4160.256348,1
4176.666504,4182.692383,1
4166.025879,4169.871582,1
4162.179688,4167.05127,1
4176.282227,4177.179688,1
4173.717773,4173.717773,1
4162.692383,4171.794922,1
4167.05127,4173.589844,1
4178.077148,4175.0,1
4190.641113,4188.333496,1
4172.563965,4177.94873,1
4141.922852,4143.717773,1
4165.0,4160.256348,1
4190.384766,4192.179688,1
4178.205078,4189.871582,1
4164.358887,4172.179688,1
4167.563965,4168.461426,1
4170.512695,4173.077148,1
4172.692383,4169.230957,1
4183.461426,4177.307617,1
4176.794922,4189.487305,1
4158.846191,4174.743652,1
4167.692383,4163.589844,1
4179.743652,4181.410156,1
