EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4172.820313,1
4172.179688,4186.153809,1
4172.563965,4185.0,1
4174.871582,4183.974121,1
4176.025879,4187.563965,1
4169.871582,4180.512695,1
4168.846191,4176.153809,1
4172.436035,4182.94873,1
4171.794922,4186.282227,1
4171.410156,4186.666504,1
4170.512695,4186.538574,1
4171.282227,4189.487305,1
4181.153809,4195.897461,1
4184.615234,4195.512695,1
4175.0,4186.794922,1
4176.410156,4186.666504,1
4182.820313,4190.641113,1
4178.077148,4185.641113,1
4178.205078,4185.384766,1
4184.358887,4197.94873,1
4183.717773,4200.641113,1
4182.179688,4187.436035,1
4184.102539,4188.461426,1
4184.615234,4200.384766,1
4179.487305,4192.05127,1
4175.769043,4179.358887,1
4176.410156,4183.077148,1
4175.384766,4183.205078,1
4176.538574,4177.820313,1
4184.358887,4183.846191,1
4185.641113,4189.743652,1
4176.025879,4186.666504,1
4170.128418,4183.589844,1
4170.641113,4179.871582,1
4167.94873,4170.128418,1
4167.179688,4167.307617,1
4176.410156,4178.717773,1
4182.563965,4186.410156,1
4177.436035,4182.307617,1
4175.256348,4177.436035,1
4176.025879,4171.153809,1
4172.307617,4168.077148,1
4172.820313,4179.230957,1
4173.333496,4186.666504,1
4164.102539,4176.025879,1
4163.717773,4170.384766,1
4167.94873,4174.358887,1
4160.0,4166.666504,1
4151.922852,4152.307617,1
4155.128418,4150.0,1
4157.436035,4152.820313,1
4154.358887,4151.794922,1
4155.256348,4150.128418,1
4156.922852,4152.436035,1
4158.077148,4154.615234,1
4156.538574,4153.846191,1
4152.307617,4150.769043,1
4156.410156,4151.794922,1
4167.436035,4161.794922,1
4171.794922,4166.025879,1
4164.102539,4156.538574,1
4158.333496,4152.179688,1
4161.666504,4158.333496,1
4163.077148,4159.487305,1
4156.538574,4155.0,1
4151.282227,4153.717773,1
4153.589844,4155.128418,1
4156.025879,4156.153809,1
4154.487305,4154.487305,1
4152.436035,4151.666504,1
4155.512695,4153.589844,1
4159.871582,4156.538574,1
4156.410156,4153.461426,1
4153.974121,4152.94873,1
4157.436035,4158.077148,1
4156.922852,4155.897461,1
4156.153809,4149.615234,1
4163.077148,4155.384766,1
4172.692383,4170.897461,1
4172.05127,4173.717773,1
