EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4165.641113,1
4172.692383,4158.205078,1
4175.641113,4155.512695,1
4172.179688,4154.871582,1
4166.538574,4159.230957,1
4160.512695,4168.077148,1
4150.0,4168.333496,1
4143.974121,4158.717773,1
4157.692383,4157.436035,1
4176.410156,4166.153809,1
4175.384766,4170.641113,1
4166.922852,4164.615234,1
4166.538574,4155.641113,1
4161.666504,4155.512695,1
4148.717773,4164.102539,1
4141.538574,4170.512695,1
4139.871582,4170.256348,1
4136.282227,4169.358887,1
4134.487305,4169.743652,1
4141.922852,4171.282227,1
4153.589844,4169.743652,1
4156.538574,4156.410156,1
4154.615234,4149.230957,1
4155.897461,4160.897461,1
4156.794922,4172.563965,1
4155.897461,4176.666504,1
4162.94873,4180.897461,1
4177.179688,4180.897461,1
4177.563965,4173.077148,1
4159.871582,4168.077148,1
4157.820313,4169.743652,1
4171.922852,4169.102539,1
4168.974121,4166.153809,1
4160.897461,4162.94873,1
4165.0,4158.974121,1
4162.94873,4154.487305,1
4153.974121,4154.487305,1
4155.512695,4156.666504,1
4149.871582,4155.256348,1
4141.282227,4154.615234,1
4148.589844,4156.794922,1
4151.922852,4157.436035,1
4141.922852,4154.615234,1
4136.282227,4155.897461,1
4143.205078,4165.897461,1
4152.436035,4172.820313,1
4154.102539,4171.025879,1
4149.871582,4169.230957,1
4149.358887,4170.641113,1
4151.025879,4170.128418,1
4145.512695,4168.333496,1
4139.615234,4170.769043,1
4136.025879,4169.358887,1
4134.358887,4158.717773,1
4134.743652,4152.436035,1
4134.358887,4154.487305,1
4135.512695,4152.436035,1
4140.384766,4150.0,1
4142.820313,4154.102539,1
4135.897461,4154.358887,1
4127.179688,4149.487305,1
4124.102539,4151.153809,1
4127.94873,4158.589844,1
4135.384766,4159.358887,1
4139.871582,4153.589844,1
4138.333496,4158.974121,1
4137.436035,4167.436035,1
4140.0,4160.769043,1
4139.230957,4153.589844,1
4136.922852,4156.922852,1
4135.897461,4157.307617,1
4135.256348,4153.077148,1
4136.794922,4152.94873,1
4139.743652,4153.333496,1
4144.230957,4151.794922,1
4149.230957,4151.410156,1
4153.717773,4153.846191,1
4152.563965,4157.820313,1
4143.974121,4155.0,1
4139.743652,4154.487305,1
4140.0,4160.897461,1
4130.897461,4161.282227,1
4118.333496,4163.205078,1
4118.974121,4166.282227,1
4127.307617,4159.102539,1
4133.077148,4158.333496,1
4138.461426,4171.922852,1
4142.179688,4175.769043,1
4148.333496,4169.743652,1
4150.128418,4172.05127,1
4145.769043,4169.871582,1
4147.563965,4161.538574,1
4148.846191,4158.461426,1
4142.05127,4157.820313,1
4139.743652,4161.282227,1
4143.846191,4169.615234,1
4138.846191,4168.974121,1
4134.487305,4157.307617,1
4144.230957,4156.410156,1
4153.077148,4162.820313,1
4151.666504,4160.128418,1
4154.615234,4155.512695,1
4157.94873,4156.794922,1
4149.230957,4153.846191,1
4145.897461,4151.025879,1
4154.230957,4162.05127,1
4156.922852,4173.461426,1
4157.692383,4171.410156,1
4156.538574,4168.077148,1
4144.358887,4170.641113,1
4140.384766,4171.025879,1
4151.282227,4166.538574,1
4153.461426,4166.025879,1
4147.94873,4169.487305,1
4148.205078,4169.102539,1
4153.846191,4167.179688,1
4156.410156,4168.717773,1
4156.153809,4172.563965,1
4158.461426,4180.256348,1
4164.358887,4188.077148,1
4169.871582,4189.615234,1
4168.846191,4187.307617,1
4158.717773,4181.538574,1
4153.333496,4165.0,1
4165.256348,4151.922852,1
4175.256348,4153.846191,1
4175.512695,4162.179688,1
4176.153809,4174.487305,1
4168.333496,4185.641113,1
4153.717773,4187.307617,1
4152.179688,4184.871582,1
4163.461426,4187.179688,1
4165.769043,4189.358887,1
4160.128418,4185.256348,1
4158.205078,4182.179688,1
4156.410156,4183.205078,1
4150.384766,4184.743652,1
4149.871582,4184.102539,1
4161.282227,4182.436035,1
4178.205078,4186.282227,1
4186.794922,4195.3200685,1
4178.974121,4195.3200685,1
4172.179688,4195.3200685,1
4171.922852,4188.846191,1
4162.692383,4182.05127,1
4152.307617,4181.666504,1
4152.94873,4175.897461,1
4158.333496,4170.128418,1
4160.769043,4178.846191,1
4159.230957,4186.282227,1
4154.743652,4176.538574,1
4152.307617,4167.179688,1
4151.282227,4170.128418,1
4152.436035,4175.0,1
4152.94873,4173.589844,1
4150.256348,4170.0,1
4155.769043,4170.512695,1
4168.205078,4172.05127,1
4171.794922,4170.128418,1
4172.692383,4169.102539,1
4179.358887,4170.384766,1
4185.512695,4169.358887,1
4188.589844,4169.102539,1
4182.692383,4172.179688,1
4173.333496,4171.666504,1
4171.538574,4170.512695,1
4168.589844,4175.897461,1
4158.589844,4183.333496,1
4152.563965,4185.769043,1
4152.436035,4187.436035,1
4152.692383,4189.743652,1
4152.05127,4186.666504,1
4153.205078,4181.666504,1
4162.05127,4183.717773,1
4169.102539,4186.410156,1
4160.512695,4179.615234,1
4145.128418,4171.153809,1
4136.538574,4170.512695,1
4137.436035,4171.153809,1
4143.717773,4169.102539,1
4142.692383,4168.461426,1
4134.358887,4168.461426,1
4143.205078,4171.922852,1
4157.563965,4177.692383,1
4152.05127,4177.179688,1
4140.769043,4173.589844,1
4139.230957,4171.794922,1
4142.692383,4169.743652,1
4145.512695,4167.05127,1
4152.94873,4167.692383,1
4163.717773,4170.769043,1
4172.820313,4171.794922,1
4177.563965,4170.641113,1
4175.0,4170.256348,1
4165.641113,4172.563965,1
4160.256348,4169.871582,1
4169.230957,4169.615234,1
4177.436035,4178.461426,1
4170.128418,4177.307617,1
