EEG.O1,EEG.O2,MarkerValueInt
4200.384766,4146.153809,1
4202.05127,4151.153809,1
4200.128418,4149.743652,1
4203.717773,4161.025879,1
4213.205078,4173.717773,1
4215.769043,4160.641113,1
4216.025879,4149.871582,1
4221.922852,4167.563965,1
4223.461426,4172.820313,1
4220.0,4151.538574,1
4218.205078,4141.410156,1
4212.179688,4141.666504,1
4203.717773,4141.538574,1
4198.846191,4147.307617,1
4197.563965,4149.230957,1
4197.94873,4145.897461,1
4200.384766,4150.512695,1
4202.05127,4152.179688,1
4201.794922,4149.102539,1
4208.461426,4157.307617,1
4214.102539,4161.538574,1
4206.282227,4146.282227,1
4196.666504,4137.820313,1
4198.461426,4146.794922,1
4203.205078,4153.333496,1
4198.974121,4150.769043,1
4201.794922,4150.256348,1
4214.358887,4156.922852,1
4217.307617,4160.128418,1
4208.077148,4154.487305,1
4204.615234,4153.846191,1
4208.974121,4156.025879,1
4207.307617,4147.436035,1
4201.153809,4139.743652,1
4203.717773,4147.692383,1
4209.615234,4153.333496,1
4206.538574,4153.205078,1
4201.410156,4160.512695,1
4197.94873,4159.743652,1
4191.282227,4153.333496,1
4188.846191,4161.922852,1
4190.384766,4166.153809,1
4183.589844,4151.922852,1
4181.922852,4147.179688,1
4196.922852,4157.307617,1
4203.846191,4155.897461,1
4194.102539,4154.358887,1
4187.179688,4168.333496,1
4188.333496,4169.743652,1
4183.589844,4155.641113,1
4179.487305,4160.0,1
4180.384766,4170.0,1
4180.769043,4162.179688,1
4181.666504,4161.153809,1
4178.846191,4171.538574,1
4172.05127,4168.974121,1
4171.538574,4163.077148,1
4173.846191,4163.974121,1
4172.563965,4159.615234,1
4176.410156,4159.871582,1
4176.153809,4167.820313,1
4166.794922,4170.641113,1
4167.179688,4171.538574,1
4174.615234,4168.717773,1
4173.077148,4159.615234,1
4170.0,4159.487305,1
4174.615234,4166.922852,1
4175.769043,4164.230957,1
4173.846191,4165.0,1
4174.230957,4172.563965,1
4172.94873,4169.230957,1
4167.436035,4164.615234,1
4165.128418,4168.333496,1
4167.94873,4168.846191,1
4170.0,4166.410156,1
4171.282227,4167.563965,1
4165.512695,4167.179688,1
4159.358887,4165.641113,1
4166.025879,4168.333496,1
4165.769043,4167.436035,1
4158.077148,4158.717773,1
4165.769043,4150.897461,1
4174.487305,4152.436035,1
4167.563965,4156.538574,1
4163.846191,4154.358887,1
4165.769043,4150.641113,1
4163.846191,4152.179688,1
4160.384766,4153.589844,1
4158.333496,4153.333496,1
4165.384766,4161.666504,1
4173.974121,4169.358887,1
4170.897461,4169.615234,1
4169.871582,4166.282227,1
4173.333496,4160.256348,1
4168.205078,4158.077148,1
4163.077148,4157.94873,1
4164.102539,4155.0,1
4172.436035,4158.333496,1
4183.846191,4170.384766,1
4183.205078,4170.769043,1
4172.820313,4161.025879,1
4169.743652,4154.743652,1
4170.256348,4152.307617,1
4167.307617,4158.974121,1
4170.641113,4170.0,1
4168.974121,4170.641113,1
4156.282227,4166.282227,1
4148.461426,4170.641113,1
4151.794922,4171.538574,1
4160.0,4168.333496,1
4167.179688,4174.743652,1
4168.077148,4177.05127,1
4166.794922,4169.615234,1
4168.974121,4165.384766,1
4171.153809,4167.307617,1
4172.179688,4174.358887,1
4173.077148,4181.794922,1
4169.230957,4178.846191,1
4165.128418,4178.461426,1
4161.922852,4189.102539,1
4161.666504,4188.974121,1
4167.179688,4183.461426,1
4168.974121,4188.589844,1
4166.025879,4185.512695,1
4167.307617,4173.974121,1
4169.615234,4176.794922,1
4165.512695,4188.846191,1
4159.230957,4191.666504,1
4155.384766,4183.846191,1
4159.615234,4171.410156,1
4168.974121,4166.282227,1
4170.897461,4177.820313,1
4165.641113,4187.436035,1
4162.94873,4184.102539,1
4162.692383,4183.205078,1
4166.025879,4183.974121,1
4175.0,4183.846191,1
4178.974121,4185.384766,1
4172.692383,4184.102539,1
4170.512695,4178.846191,1
4179.615234,4175.641113,1
4186.410156,4172.692383,1
4184.871582,4168.974121,1
4177.692383,4168.974121,1
4174.615234,4169.230957,1
4181.025879,4169.487305,1
4187.563965,4171.153809,1
4187.05127,4171.025879,1
4183.589844,4168.846191,1
4184.358887,4167.179688,1
4191.538574,4168.974121,1
4197.05127,4174.871582,1
4191.666504,4175.512695,1
4185.897461,4166.794922,1
4185.512695,4157.94873,1
4182.692383,4154.102539,1
4182.179688,4157.820313,1
4183.077148,4165.897461,1
4186.794922,4169.358887,1
4195.0,4168.205078,1
4193.974121,4168.077148,1
4186.410156,4166.794922,1
4187.179688,4165.0,1
4189.102539,4170.641113,1
4188.461426,4175.512695,1
4189.230957,4173.333496,1
4186.538574,4170.512695,1
4182.94873,4166.410156,1
4180.897461,4162.820313,1
4175.256348,4167.179688,1
4173.205078,4172.692383,1
4176.025879,4164.743652,1
4179.615234,4156.922852,1
4184.358887,4157.179688,1
4189.615234,4156.666504,1
4186.666504,4162.820313,1
4175.769043,4171.410156,1
4173.717773,4168.717773,1
4181.153809,4163.077148,1
4185.128418,4170.641113,1
4185.512695,4180.128418,1
4186.153809,4174.487305,1
4187.94873,4166.666504,1
4194.871582,4170.256348,1
4203.974121,4173.974121,1
4197.94873,4170.384766,1
4186.666504,4170.512695,1
4194.230957,4175.256348,1
4201.410156,4172.179688,1
4191.282227,4169.102539,1
4187.692383,4175.512695,1
4199.230957,4182.436035,1
4205.0,4182.05127,1
4202.563965,4173.846191,1
4202.94873,4168.589844,1
4203.333496,4177.563965,1
4204.615234,4186.538574,1
4203.333496,4171.538574,1
4198.846191,4154.358887,1
4199.102539,4163.589844,1
4200.641113,4175.128418,1
4195.512695,4170.128418,1
4187.820313,4168.846191,1
4185.256348,4171.794922,1
4186.410156,4168.589844,1
4187.692383,4172.179688,1
4188.846191,4178.846191,1
4188.461426,4179.743652,1
4186.282227,4177.436035,1
4184.615234,4171.922852,1
4184.102539,4168.077148,1
4184.358887,4165.512695,1
4183.077148,4156.666504,1
4183.461426,4154.871582,1
4188.717773,4174.615234,1
4188.205078,4189.102539,1
4182.563965,4185.0,1
4183.589844,4185.897461,1
4187.179688,4185.384766,1
4184.358887,4175.0,1
4177.692383,4172.563965,1
4173.461426,4176.666504,1
4172.179688,4170.512695,1
4167.692383,4166.025879,1
4161.666504,4166.538574,1
4164.102539,4158.717773,1
4165.512695,4157.820313,1
4157.563965,4170.897461,1
4154.358887,4174.871582,1
4158.077148,4173.205078,1
4158.077148,4178.333496,1
4156.410156,4175.0,1
4156.922852,4166.410156,1
4158.333496,4169.871582,1
4165.0,4173.333496,1
4171.922852,4167.820313,1
4170.769043,4164.358887,1
4169.230957,4168.461426,1
4170.769043,4171.538574,1
4171.282227,4172.436035,1
4171.794922,4172.563965,1
4165.0,4170.897461,1
4157.436035,4169.615234,1
4159.358887,4172.563965,1
4161.153809,4171.922852,1
4158.205078,4166.282227,1
4169.871582,4172.94873,1
4188.461426,4182.94873,1
4185.0,4174.358887,1
4176.794922,4163.589844,1
4185.256348,4168.461426,1
4187.563965,4170.0,1
4175.256348,4159.487305,1
4173.461426,4153.333496,1
4181.025879,4156.025879,1
4182.179688,4155.897461,1
4185.384766,4153.589844,1
4188.333496,4161.282227,1
4179.358887,4171.153809,1
4172.05127,4175.512695,1
4168.205078,4169.871582,1
4157.05127,4156.153809,1
4152.820313,4153.205078,1
4159.102539,4163.589844,1
4160.384766,4170.641113,1
4154.230957,4166.153809,1
4151.794922,4158.333496,1
4158.205078,4156.410156,1
4168.974121,4163.589844,1
4173.974121,4169.871582,1
4171.282227,4170.897461,1
4165.384766,4172.94873,1
4155.256348,4171.538574,1
4150.641113,4165.897461,1
4154.487305,4165.769043,1
4153.846191,4169.743652,1
4150.256348,4166.153809,1
4150.897461,4157.179688,1
4150.769043,4154.230957,1
4151.025879,4154.230957,1
4151.794922,4149.743652,1
4150.128418,4150.128418,1
4152.179688,4154.871582,1
4150.256348,4154.102539,1
4139.487305,4152.307617,1
4140.256348,4159.871582,1
4151.025879,4171.538574,1
4153.461426,4169.358887,1
4151.538574,4156.538574,1
4153.205078,4150.128418,1
4153.461426,4150.256348,1
4155.641113,4153.461426,1
4156.282227,4156.794922,1
4148.077148,4154.871582,1
4145.897461,4151.538574,1
4156.282227,4154.871582,1
4156.410156,4158.846191,1
4142.307617,4157.05127,1
4137.05127,4155.128418,1
4145.384766,4154.743652,1
4146.153809,4157.307617,1
4137.436035,4156.025879,1
4142.692383,4146.794922,1
4152.94873,4142.692383,1
4143.974121,4142.563965,1
4132.563965,4141.282227,1
4142.820313,4151.153809,1
4152.563965,4169.358887,1
4147.94873,4173.205078,1
4152.179688,4168.461426,1
4160.128418,4171.153809,1
4156.282227,4170.897461,1
4151.922852,4170.256348,1
4154.871582,4171.282227,1
4149.743652,4161.794922,1
4141.410156,4149.743652,1
4140.384766,4149.358887,1
4138.333496,4152.436035,1
4132.94873,4152.307617,1
4132.05127,4155.256348,1
4139.743652,4161.922852,1
4150.641113,4169.102539,1
4157.436035,4173.077148,1
4158.589844,4170.641113,1
4160.0,4168.333496,1
4159.102539,4165.512695,1
4152.179688,4155.641113,1
4153.077148,4151.153809,1
4157.307617,4160.256348,1
4152.692383,4168.846191,1
4147.94873,4169.230957,1
4147.563965,4169.358887,1
4144.230957,4171.538574,1
4141.153809,4167.820313,1
4145.384766,4158.461426,1
4149.743652,4153.205078,1
4153.846191,4156.538574,1
4158.461426,4156.025879,1
