EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4142.05127,1
4150.256348,4143.589844,1
4154.615234,4150.512695,1
4158.974121,4154.743652,1
4156.666504,4151.410156,1
4155.512695,4151.410156,1
4155.769043,4154.743652,1
4155.897461,4152.436035,1
4157.820313,4150.897461,1
4158.461426,4151.922852,1
4154.358887,4149.871582,1
4151.666504,4146.282227,1
4152.94873,4142.436035,1
4151.153809,4137.179688,1
4146.538574,4133.974121,1
4145.512695,4134.743652,1
4150.128418,4136.922852,1
4150.384766,4138.717773,1
4145.0,4140.256348,1
4143.077148,4140.384766,1
4143.589844,4138.461426,1
4145.384766,4141.410156,1
4151.282227,4153.077148,1
4154.358887,4155.897461,1
4151.153809,4143.717773,1
4152.692383,4139.615234,1
4155.769043,4149.230957,1
4155.641113,4154.743652,1
4162.820313,4153.974121,1
4166.666504,4154.615234,1
4160.0,4156.538574,1
4157.436035,4156.666504,1
4160.512695,4153.974121,1
4157.94873,4153.846191,1
4154.230957,4155.641113,1
4154.230957,4153.974121,1
4155.0,4159.102539,1
4158.717773,4166.666504,1
4164.102539,4160.897461,1
4166.922852,4158.717773,1
4168.974121,4169.615234,1
4170.769043,4173.974121,1
4172.94873,4171.538574,1
4171.666504,4173.974121,1
4169.358887,4172.05127,1
4173.333496,4168.461426,1
4174.358887,4176.025879,1
4169.230957,4185.512695,1
4174.743652,4187.05127,1
4185.256348,4185.769043,1
4179.743652,4185.256348,1
4171.538574,4183.077148,1
4178.974121,4184.230957,1
4186.794922,4188.974121,1
4183.846191,4187.179688,1
4181.282227,4182.692383,1
4183.461426,4184.871582,1
4186.025879,4188.846191,1
4185.512695,4188.077148,1
4184.871582,4191.282227,1
4186.666504,4199.871582,1
4187.179688,4201.153809,1
4187.94873,4199.358887,1
4188.077148,4200.0,1
4180.897461,4191.538574,1
4175.897461,4180.641113,1
4182.436035,4184.487305,1
4188.077148,4190.0,1
4186.025879,4187.94873,1
4184.487305,4185.897461,1
4185.0,4187.179688,1
4185.641113,4192.563965,1
4184.615234,4196.666504,1
4181.794922,4196.922852,1
4181.538574,4196.153809,1
4182.563965,4193.333496,1
4182.05127,4188.717773,1
4181.282227,4188.205078,1
4182.94873,4188.205078,1
4182.94873,4182.563965,1
4183.717773,4181.922852,1
4191.922852,4192.05127,1
4199.102539,4202.820313,1
4194.487305,4198.333496,1
4186.282227,4188.205078,1
4190.769043,4192.820313,1
4198.461426,4200.897461,1
4202.179688,4204.743652,1
4202.179688,4203.589844,1
4192.820313,4191.410156,1
4183.846191,4181.410156,1
4184.358887,4180.769043,1
4186.922852,4177.179688,1
4184.487305,4170.512695,1
4183.717773,4172.436035,1
4185.897461,4178.077148,1
4185.384766,4181.282227,1
4185.256348,4183.589844,1
4184.871582,4184.102539,1
4182.820313,4185.128418,1
4181.153809,4183.461426,1
4183.589844,4181.794922,1
4185.641113,4182.179688,1
4184.358887,4183.974121,1
4185.0,4185.128418,1
4184.615234,4177.05127,1
4181.025879,4169.102539,1
4187.307617,4176.153809,1
4195.769043,4187.692383,1
4190.256348,4187.436035,1
4184.230957,4184.102539,1
4188.717773,4183.461426,1
4189.102539,4178.333496,1
4182.307617,4171.538574,1
4178.589844,4165.512695,1
4173.846191,4162.692383,1
4172.307617,4164.102539,1
4180.128418,4168.717773,1
4181.538574,4171.794922,1
4174.615234,4172.05127,1
4170.128418,4171.794922,1
4171.410156,4171.666504,1
4177.436035,4172.563965,1
4185.897461,4172.94873,1
4185.384766,4171.410156,1
4176.410156,4169.615234,1
4170.641113,4168.589844,1
4172.692383,4169.743652,1
4181.025879,4176.410156,1
4182.692383,4180.512695,1
4175.0,4174.743652,1
4171.025879,4168.077148,1
4170.128418,4167.820313,1
4170.384766,4169.615234,1
4171.794922,4168.333496,1
4170.256348,4166.666504,1
4167.05127,4165.512695,1
4169.743652,4167.179688,1
4173.077148,4170.128418,1
4170.512695,4168.717773,1
4168.461426,4167.05127,1
4168.717773,4166.794922,1
4168.461426,4168.333496,1
4169.743652,4172.436035,1
4170.641113,4173.205078,1
4169.487305,4169.358887,1
4168.333496,4169.358887,1
4163.461426,4166.282227,1
4153.974121,4157.692383,1
4156.153809,4162.436035,1
4169.487305,4173.846191,1
4169.743652,4171.410156,1
4161.282227,4168.461426,1
4155.256348,4167.179688,1
4153.846191,4158.846191,1
4160.384766,4156.410156,1
4165.512695,4160.384766,1
4160.512695,4158.333496,1
4156.410156,4157.179688,1
4162.563965,4163.589844,1
4169.358887,4169.487305,1
4171.538574,4171.410156,1
4171.153809,4171.410156,1
4169.487305,4170.0,1
4171.922852,4169.743652,1
4173.077148,4169.615234,1
4170.641113,4168.974121,1
4169.102539,4169.230957,1
4169.615234,4169.487305,1
4169.743652,4169.102539,1
4170.256348,4173.717773,1
4172.05127,4182.820313,1
4171.282227,4187.05127,1
4172.179688,4185.897461,1
4175.769043,4185.0,1
4174.871582,4180.641113,1
4169.230957,4170.384766,1
4169.688477,4170.567871,1
4170.146484,4170.750977,1
4170.604492,4170.934082,1
4171.0625,4171.117188,1
4171.52002,4171.300293,1
4171.978027,4171.483398,1
4172.436035,4171.666504,1
4171.666504,4172.563965,1
4174.230957,4173.461426,1
4175.0,4178.205078,1
4171.922852,4184.230957,1
4171.153809,4184.487305,1
4171.794922,4184.487305,1
4172.179688,4183.461426,1
4169.871582,4174.358887,1
4168.333496,4166.922852,1
4171.794922,4170.512695,1
4176.666504,4176.538574,1
4181.410156,4180.0,1
4185.384766,4182.307617,1
4186.153809,4185.512695,1
4182.692383,4186.410156,1
4181.666504,4182.692383,1
4183.077148,4178.077148,1
4180.0,4176.282227,1
4172.436035,4171.282227,1
4168.974121,4166.282227,1
4169.871582,4167.307617,1
4171.025879,4168.974121,1
4171.666504,4168.717773,1
4172.563965,4168.846191,1
4174.615234,4172.179688,1
4174.230957,4173.974121,1
4172.05127,4172.307617,1
4179.871582,4178.589844,1
4187.436035,4183.333496,1
4177.820313,4173.974121,1
4167.307617,4165.641113,1
4174.358887,4171.025879,1
4185.384766,4175.256348,1
4184.102539,4170.512695,1
4175.128418,4166.922852,1
4169.743652,4169.102539,1
4169.358887,4171.538574,1
4168.589844,4169.102539,1
4169.230957,4168.461426,1
4170.256348,4165.769043,1
4169.230957,4159.871582,1
4170.128418,4159.230957,1
4171.410156,4163.461426,1
4170.384766,4167.820313,1
4168.974121,4170.512695,1
4166.538574,4168.461426,1
4167.179688,4168.205078,1
4168.589844,4169.871582,1
4161.410156,4161.538574,1
4154.743652,4152.563965,1
4158.077148,4154.230957,1
4160.0,4156.922852,1
4156.666504,4157.307617,1
4149.871582,4152.94873,1
4143.974121,4141.666504,1
4147.436035,4139.743652,1
4156.666504,4150.641113,1
4156.666504,4153.717773,1
4153.974121,4150.384766,1
4159.743652,4154.230957,1
4162.179688,4156.666504,1
4156.153809,4152.307617,1
4154.487305,4151.794922,1
4155.0,4145.769043,1
4150.0,4135.897461,1
4149.487305,4144.487305,1
4158.461426,4154.615234,1
4165.769043,4151.794922,1
4169.230957,4160.512695,1
4169.102539,4172.05127,1
4166.666504,4161.538574,1
4166.410156,4154.102539,1
4168.461426,4164.871582,1
4169.871582,4171.410156,1
4166.666504,4166.153809,1
4158.589844,4157.820313,1
4158.077148,4154.615234,1
4161.282227,4158.077148,1
4158.461426,4158.461426,1
4160.897461,4157.436035,1
4164.358887,4159.230957,1
4161.538574,4162.307617,1
4164.743652,4170.641113,1
4171.282227,4176.538574,1
4168.205078,4173.077148,1
4166.794922,4172.307617,1
4172.05127,4168.974121,1
4164.102539,4153.974121,1
4155.641113,4147.179688,1
4160.641113,4155.384766,1
4160.769043,4158.205078,1
4155.0,4153.974121,1
