EEG.O1,EEG.O2,MarkerValueInt
4150.897461,4161.410156,1
4160.512695,4158.717773,1
4168.974121,4164.743652,1
4169.487305,4178.205078,1
4171.153809,4181.153809,1
4172.05127,4173.205078,1
4176.410156,4176.538574,1
4182.692383,4186.538574,1
4186.282227,4189.230957,1
4188.717773,4193.846191,1
4190.769043,4199.358887,1
4188.205078,4193.333496,1
4185.512695,4187.05127,1
4186.410156,4186.153809,1
4185.128418,4185.641113,1
4184.358887,4186.666504,1
4187.179688,4187.692383,1
4186.282227,4187.94873,1
4182.820313,4188.461426,1
4183.974121,4189.230957,1
4189.743652,4193.846191,1
4190.0,4200.512695,1
4184.358887,4192.563965,1
4182.563965,4182.05127,1
4185.897461,4191.153809,1
4188.077148,4200.256348,1
4181.794922,4192.307617,1
4174.743652,4182.307617,1
4177.692383,4182.307617,1
4182.05127,4186.538574,1
4175.897461,4182.563965,1
4170.897461,4171.025879,1
4178.333496,4172.307617,1
4186.410156,4186.538574,1
4183.077148,4186.282227,1
4172.307617,4172.436035,1
4167.563965,4168.333496,1
4172.436035,4171.538574,1
4169.871582,4168.717773,1
4164.487305,4164.615234,1
4174.615234,4171.538574,1
4188.205078,4183.717773,1
4187.563965,4185.128418,1
4185.128418,4181.666504,1
4188.846191,4185.0,1
4188.077148,4188.077148,1
4184.743652,4185.0,1
4183.205078,4184.871582,1
4182.563965,4184.102539,1
4184.743652,4177.94873,1
4179.358887,4174.102539,1
4171.922852,4179.102539,1
4177.820313,4185.769043,1
4187.94873,4186.666504,1
4184.871582,4183.846191,1
4180.128418,4183.589844,1
4183.974121,4187.05127,1
4185.128418,4186.153809,1
4183.846191,4183.205078,1
4183.205078,4185.897461,1
4177.307617,4183.077148,1
4171.410156,4174.487305,1
4175.897461,4172.307617,1
4183.974121,4171.410156,1
4188.589844,4171.282227,1
4197.820313,4187.307617,1
4198.534668,4187.289551,1
4199.249023,4187.270996,1
4199.963379,4187.25293,1
4200.677734,4187.234375,1
4201.39209,4187.216309,1
4202.106445,4187.197754,1
4202.820313,4187.179688,1
4196.922852,4181.153809,1
4197.820313,4192.820313,1
4203.461426,4204.615234,1
4201.922852,4203.461426,1
4191.282227,4198.846191,1
4183.589844,4199.615234,1
4187.820313,4198.717773,1
4195.512695,4190.769043,1
4197.05127,4179.871582,1
4198.717773,4179.358887,1
4201.282227,4185.641113,1
