EEG.O1,EEG.O2,MarkerValueInt
4281.795411499999,4304.102539,1
4270.128418,4258.846191,1
4186.025879,4175.769043,1
4154.871582,4145.769043,1
4162.820313,4161.538574,1
4164.358887,4171.794922,1
4153.461426,4157.05127,1
4147.307617,4145.897461,1
4152.436035,4149.230957,1
4160.897461,4152.05127,1
4162.436035,4154.102539,1
4162.179688,4156.025879,1
4164.615234,4155.641113,1
4160.897461,4153.461426,1
4150.0,4151.153809,1
4155.384766,4157.820313,1
4170.256348,4171.794922,1
4164.615234,4172.94873,1
4158.846191,4167.692383,1
4167.563965,4172.436035,1
4168.461426,4170.512695,1
4159.871582,4159.615234,1
4159.230957,4156.538574,1
4158.846191,4155.128418,1
4151.410156,4151.153809,1
4152.05127,4152.820313,1
4155.0,4155.128418,1
4154.102539,4155.897461,1
4157.563965,4162.94873,1
4165.256348,4173.846191,1
4170.384766,4177.820313,1
4167.563965,4171.153809,1
4167.563965,4171.282227,1
4176.922852,4180.641113,1
4178.461426,4178.205078,1
4168.333496,4167.179688,1
4166.282227,4170.0,1
4173.589844,4180.384766,1
4171.666504,4178.333496,1
4167.436035,4170.512695,1
4173.077148,4173.461426,1
4182.820313,4185.0,1
4187.692383,4188.846191,1
4181.922852,4184.871582,1
4171.025879,4183.846191,1
4164.487305,4179.615234,1
4163.205078,4171.025879,1
4160.897461,4170.384766,1
4156.922852,4178.589844,1
4163.974121,4185.0,1
4165.641113,4172.692383,1
4165.769043,4164.230957,1
4219.615234,4215.769043,1
4281.795411499999,4300.256348,1
4281.795411499999,4315.2563470000005,1
4246.410156,4251.922852,1
4175.512695,4179.487305,1
4155.0,4161.282227,1
4153.333496,4167.94873,1
4148.461426,4167.05127,1
4146.538574,4162.94873,1
4152.692383,4167.436035,1
4156.666504,4172.436035,1
4156.282227,4172.563965,1
4155.641113,4170.641113,1
4155.641113,4165.0,1
4150.641113,4156.153809,1
4139.615234,4155.0,1
4136.410156,4165.897461,1
4147.179688,4176.282227,1
4150.512695,4171.410156,1
4140.512695,4158.846191,1
4137.820313,4157.692383,1
4144.487305,4169.102539,1
4143.077148,4173.333496,1
4139.615234,4171.282227,1
4146.794922,4176.153809,1
4152.179688,4180.769043,1
4150.128418,4181.922852,1
4148.333496,4184.487305,1
4150.897461,4186.794922,1
4153.717773,4188.077148,1
4151.538574,4185.769043,1
4149.230957,4181.153809,1
4152.563965,4181.282227,1
4158.974121,4190.897461,1
4159.487305,4198.589844,1
4158.846191,4198.846191,1
4161.282227,4200.256348,1
4161.922852,4198.717773,1
4159.230957,4190.128418,1
4158.461426,4185.128418,1
4158.589844,4184.743652,1
4158.846191,4182.820313,1
4158.974121,4186.025879,1
4155.128418,4192.307617,1
4157.94873,4201.666504,1
4166.922852,4216.794922,1
4171.282227,4221.538574,1
4176.922852,4214.615234,1
4187.179688,4215.256348,1
4185.384766,4218.717773,1
4173.205078,4218.077148,1
4168.589844,4214.487305,1
4170.641113,4205.641113,1
4167.563965,4196.025879,1
4154.615234,4195.256348,1
4149.487305,4195.897461,1
4161.538574,4198.461426,1
4170.256348,4208.717773,1
4172.563965,4216.282227,1
4180.256348,4221.153809,1
4187.179688,4228.717773,1
4187.307617,4231.153809,1
4187.94873,4229.743652,1
4182.94873,4226.538574,1
4176.410156,4222.436035,1
4185.512695,4228.846191,1
4185.512695,4230.256348,1
4191.410156,4232.307617,1
4260.384766,4295.0,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4315.2563470000005,1
4234.871582,4286.410156,1
4197.307617,4246.410156,1
4202.692383,4250.384766,1
4197.436035,4238.974121,1
4184.487305,4221.794922,1
4186.153809,4224.615234,1
4190.128418,4226.794922,1
4183.717773,4215.128418,1
4179.358887,4209.102539,1
4180.0,4214.230957,1
4182.94873,4224.615234,1
4187.307617,4226.025879,1
4188.461426,4218.205078,1
4191.922852,4225.512695,1
4200.897461,4240.128418,1
4203.205078,4236.410156,1
4201.025879,4227.94873,1
4200.512695,4228.461426,1
4199.743652,4227.820313,1
4200.512695,4230.128418,1
4202.179688,4232.436035,1
4201.794922,4225.256348,1
4201.538574,4215.384766,1
4201.282227,4214.230957,1
4200.897461,4223.717773,1
4203.077148,4232.05127,1
4202.436035,4233.717773,1
4201.025879,4233.717773,1
4210.512695,4235.0,1
4217.692383,4230.769043,1
4209.871582,4221.794922,1
4199.615234,4221.282227,1
4201.153809,4228.846191,1
4204.358887,4233.333496,1
4201.025879,4233.077148,1
4199.743652,4234.615234,1
4196.025879,4230.256348,1
4197.307617,4229.230957,1
4207.563965,4237.179688,1
4203.717773,4225.641113,1
4225.0,4235.897461,1
4281.795411499999,4306.153809,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4315.2563470000005,1
4223.333496,4231.922852,1
4179.102539,4187.692383,1
4183.846191,4195.769043,1
4186.410156,4203.717773,1
4175.897461,4196.538574,1
4181.410156,4197.692383,1
4193.333496,4204.358887,1
4191.538574,4209.358887,1
4192.436035,4215.897461,1
4199.871582,4214.615234,1
4203.589844,4213.846191,1
4195.512695,4213.333496,1
4186.794922,4206.153809,1
4181.153809,4197.436035,1
4181.666504,4198.461426,1
4193.205078,4207.94873,1
4201.153809,4212.692383,1
4201.410156,4213.717773,1
4201.538574,4216.282227,1
4199.871582,4215.128418,1
4194.230957,4210.128418,1
4202.436035,4218.846191,1
4199.230957,4215.512695,1
4194.358887,4205.384766,1
4261.282227,4262.307617,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4315.2563470000005,1
4262.820313,4258.717773,1
4200.641113,4198.589844,1
4192.307617,4191.153809,1
4203.077148,4205.384766,1
4195.128418,4198.461426,1
4191.025879,4195.769043,1
4187.94873,4202.436035,1
4184.615234,4204.487305,1
4190.0,4202.436035,1
4190.128418,4198.205078,1
4186.794922,4197.94873,1
4184.871582,4193.846191,1
4182.436035,4186.666504,1
4183.461426,4185.897461,1
4183.205078,4184.487305,1
4172.436035,4176.025879,1
4167.563965,4176.922852,1
4175.769043,4189.358887,1
4166.666504,4179.487305,1
4187.820313,4193.461426,1
4281.538574,4278.333496,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4315.2563470000005,1
4281.795411499999,4299.871582,1
4223.077148,4228.717773,1
4170.384766,4180.128418,1
4168.589844,4174.871582,1
4163.333496,4171.666504,1
4145.256348,4158.846191,1
4149.102539,4167.179688,1
4156.410156,4181.153809,1
4162.563965,4187.307617,1
4166.025879,4183.846191,1
4164.944824,4181.868164,1
4163.864258,4179.890137,1
4162.783691,4177.912109,1
4161.703125,4175.934082,1
4160.622559,4173.956055,1
4159.541992,4171.978027,1
4158.461426,4170.0,1
4152.820313,4158.077148,1
4213.461426,4212.94873,1
4281.795411499999,4310.0,1
4281.795411499999,4315.2563470000005,1
4278.974121,4294.230957,1
4190.256348,4210.897461,1
4148.717773,4166.153809,1
4150.641113,4161.666504,1
4149.615234,4157.94873,1
4133.205078,4144.743652,1
4130.897461,4144.743652,1
4135.897461,4151.153809,1
4137.436035,4153.589844,1
4135.256348,4147.94873,1
4127.05127,4136.794922,1
4124.615234,4137.563965,1
4127.436035,4141.025879,1
4124.102539,4138.461426,1
4117.820313,4138.205078,1
4113.205078,4134.487305,1
4115.641113,4135.0,1
4126.410156,4148.205078,1
4119.358887,4141.666504,1
4129.102539,4148.846191,1
4217.436035,4237.820313,1
4281.795411499999,4315.2563470000005,1
4264.615234,4290.512695,1
4153.589844,4178.205078,1
4106.282227,4128.974121,1
4108.205078,4136.410156,1
4104.615234,4137.436035,1
4100.384766,4130.0,1
4104.743652,4131.794922,1
4105.512695,4134.230957,1
4102.179688,4135.384766,1
4110.512695,4145.0,1
4122.179688,4155.384766,1
4122.05127,4160.641113,1
4112.179688,4150.897461,1
4107.05127,4137.692383,1
4106.153809,4137.307617,1
4095.897461,4135.384766,1
4096.410156,4133.974121,1
4114.743652,4140.641113,1
4114.487305,4136.153809,1
4138.846191,4160.769043,1
4230.0,4249.102539,1
4281.795411499999,4315.2563470000005,1
4269.230957,4301.538574,1
4165.256348,4203.461426,1
4104.358887,4131.922852,1
4108.974121,4133.077148,1
4123.846191,4155.897461,1
4118.205078,4152.820313,1
4117.436035,4150.0,1
4118.846191,4152.94873,1
4109.871582,4144.102539,1
4114.358887,4138.333496,1
4122.94873,4137.820313,1
4117.94873,4136.794922,1
4107.94873,4135.512695,1
4106.794922,4138.589844,1
4109.230957,4140.641113,1
4109.102539,4138.333496,1
4112.307617,4139.487305,1
4114.102539,4142.307617,1
4103.205078,4133.589844,1
4105.0,4130.512695,1
4120.769043,4141.666504,1
4110.769043,4133.205078,1
4133.717773,4153.461426,1
4227.692383,4240.641113,1
4281.795411499999,4309.871582,1
4274.230957,4292.563965,1
4192.436035,4217.179688,1
4121.538574,4147.179688,1
4099.615234,4120.256348,1
4108.717773,4125.897461,1
4103.974121,4124.358887,1
4098.205078,4117.820313,1
4104.743652,4119.871582,1
4103.846191,4121.538574,1
4104.230957,4124.358887,1
4105.0,4121.666504,1
4112.05127,4126.282227,1
4119.487305,4137.05127,1
4110.769043,4132.563965,1
4104.102539,4124.102539,1
4116.666504,4127.05127,1
4120.641113,4129.871582,1
4108.974121,4126.025879,1
4111.794922,4128.333496,1
4118.333496,4130.512695,1
4105.512695,4119.871582,1
4101.025879,4116.153809,1
4114.487305,4126.025879,1
4109.615234,4118.205078,1
4134.102539,4133.717773,1
4229.487305,4222.05127,1
4281.795411499999,4306.922852,1
4281.795411499999,4282.05127,1
4186.153809,4183.974121,1
4119.230957,4121.025879,1
4112.05127,4115.128418,1
4119.358887,4128.333496,1
4113.846191,4132.563965,1
4112.820313,4127.692383,1
4121.025879,4124.871582,1
4119.102539,4127.307617,1
4112.692383,4124.487305,1
4109.487305,4113.333496,1
4104.743652,4110.512695,1
4096.922852,4109.487305,1
4097.820313,4110.128418,1
4107.94873,4118.846191,1
4110.641113,4122.436035,1
4107.820313,4120.128418,1
4114.102539,4127.307617,1
4120.641113,4139.487305,1
4121.666504,4141.153809,1
4122.692383,4137.94873,1
4120.256348,4140.769043,1
4110.897461,4141.794922,1
4103.205078,4131.922852,1
4106.025879,4131.153809,1
4108.077148,4135.641113,1
4100.128418,4122.436035,1
4097.179688,4110.641113,1
4108.205078,4122.563965,1
4102.05127,4121.922852,1
4111.666504,4132.05127,1
4192.820313,4212.05127,1
4277.05127,4296.025879,1
4281.795411499999,4306.794922,1
4216.922852,4247.436035,1
4132.820313,4163.589844,1
4090.256348,4121.794922,1
4100.128418,4131.922852,1
4105.769043,4132.179688,1
4096.282227,4113.205078,1
4103.974121,4120.0,1
4113.333496,4134.230957,1
4115.0,4138.461426,1
4112.307617,4141.410156,1
4107.563965,4139.358887,1
4114.615234,4136.025879,1
4123.589844,4136.666504,1
4117.820313,4135.641113,1
4105.897461,4131.666504,1
4105.512695,4133.717773,1
4116.153809,4141.025879,1
4123.717773,4140.769043,1
4123.461426,4138.974121,1
4123.974121,4145.897461,1
4127.179688,4154.487305,1
4128.461426,4157.307617,1
4126.410156,4151.153809,1
4124.230957,4140.256348,1
4121.410156,4135.769043,1
4121.282227,4144.487305,1
4127.05127,4155.128418,1
4130.512695,4156.282227,1
4127.820313,4154.743652,1
4128.846191,4155.384766,1
4136.666504,4156.282227,1
4138.077148,4156.794922,1
4133.205078,4155.641113,1
4133.717773,4151.922852,1
4136.025879,4148.974121,1
4131.666504,4148.077148,1
4135.0,4158.333496,1
4144.230957,4173.846191,1
4133.461426,4164.615234,1
4149.871582,4177.05127,1
4237.94873,4260.512695,1
4281.795411499999,4315.2563470000005,1
4275.512695,4301.538574,1
4180.384766,4215.256348,1
4132.94873,4171.666504,1
4135.256348,4164.743652,1
4138.846191,4156.666504,1
4131.282227,4152.307617,1
4134.102539,4163.205078,1
4143.846191,4173.077148,1
4143.846191,4165.0,1
4143.589844,4154.230957,1
4149.615234,4155.128418,1
4157.563965,4160.641113,1
4156.282227,4155.512695,1
4153.205078,4155.512695,1
4155.897461,4168.333496,1
4157.563965,4170.641113,1
4157.563965,4165.256348,1
4159.358887,4166.922852,1
4159.615234,4170.128418,1
4157.94873,4165.256348,1
4161.410156,4157.307617,1
4168.205078,4153.717773,1
4171.922852,4155.256348,1
4170.897461,4155.0,1
4165.384766,4152.05127,1
4159.102539,4151.025879,1
4156.153809,4153.974121,1
4155.897461,4152.436035,1
4148.717773,4142.179688,1
4141.025879,4138.846191,1
4146.025879,4145.769043,1
4152.05127,4147.94873,1
4152.307617,4150.641113,1
4155.897461,4157.820313,1
4157.94873,4152.05127,1
4156.410156,4142.563965,1
4165.256348,4149.358887,1
4174.102539,4157.436035,1
