EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4170.897461,1
4170.512695,4164.615234,1
4169.615234,4153.205078,1
4162.820313,4146.666504,1
4153.205078,4172.179688,1
4151.666504,4204.9365229999985,1
4161.025879,4202.436035,1
4164.615234,4180.256348,1
4161.538574,4190.384766,1
4164.871582,4204.9365229999985,1
4169.615234,4190.128418,1
4167.05127,4169.102539,1
4167.692383,4179.487305,1
4168.333496,4196.922852,1
4158.205078,4186.794922,1
4152.563965,4167.307617,1
4151.666504,4160.512695,1
4151.153809,4163.846191,1
4157.820313,4168.333496,1
4167.179688,4169.102539,1
4167.94873,4167.563965,1
4168.205078,4167.692383,1
4177.307617,4170.128418,1
4179.743652,4169.615234,1
4167.820313,4169.487305,1
4157.436035,4166.410156,1
4157.563965,4169.358887,1
4158.717773,4178.589844,1
4157.94873,4175.897461,1
4163.461426,4168.589844,1
4167.436035,4171.794922,1
4168.717773,4175.512695,1
4170.0,4170.512695,1
4162.436035,4167.436035,1
4155.128418,4171.282227,1
4157.05127,4167.05127,1
4158.846191,4156.538574,1
4159.358887,4154.743652,1
4165.384766,4156.538574,1
4169.871582,4151.025879,1
4169.743652,4154.871582,1
4171.282227,4168.205078,1
4170.0,4169.102539,1
4169.743652,4165.512695,1
4178.974121,4174.230957,1
4186.282227,4178.205078,1
4182.436035,4168.333496,1
4174.230957,4163.333496,1
4171.538574,4168.461426,1
4170.128418,4170.256348,1
4167.436035,4164.871582,1
4169.487305,4168.974121,1
4171.922852,4178.589844,1
4171.025879,4175.384766,1
4171.025879,4166.922852,1
4170.384766,4166.153809,1
4168.461426,4172.436035,1
4169.102539,4170.0,1
4168.846191,4153.846191,1
4166.666504,4140.897461,1
4165.769043,4138.589844,1
4158.846191,4142.692383,1
4152.436035,4149.615234,1
4161.666504,4153.077148,1
4168.717773,4147.179688,1
4159.743652,4139.871582,1
4155.641113,4140.897461,1
4162.307617,4148.077148,1
4162.436035,4152.692383,1
4152.563965,4144.102539,1
4148.60534725,4138.333496,1
4156.282227,4151.025879,1
4162.563965,4163.333496,1
4162.436035,4173.205078,1
4165.512695,4177.692383,1
4169.615234,4154.615234,1
4171.153809,4136.410156,1
4171.922852,4155.641113,1
4170.256348,4176.538574,1
4168.717773,4170.0,1
4169.615234,4161.025879,1
4169.102539,4163.077148,1
4169.230957,4173.077148,1
4170.641113,4188.333496,1
4168.461426,4183.077148,1
4169.358887,4166.153809,1
4169.487305,4170.256348,1
4160.512695,4177.820313,1
4154.615234,4162.05127,1
4156.794922,4142.436035,1
4156.666504,4142.179688,1
4154.102539,4140.769043,1
4154.102539,4129.743652,1
4156.666504,4137.563965,1
4159.102539,4163.333496,1
4158.333496,4161.153809,1
4155.256348,4136.538574,1
4155.769043,4137.692383,1
4159.615234,4150.256348,1
4161.410156,4138.846191,1
4155.512695,4123.205078,1
4151.025879,4133.205078,1
4163.461426,4156.794922,1
4173.461426,4157.94873,1
4167.05127,4137.563965,1
4168.846191,4142.179688,1
4174.487305,4161.794922,1
4163.333496,4151.666504,1
4158.846191,4147.05127,1
4171.410156,4175.256348,1
4174.358887,4188.205078,1
4168.205078,4170.128418,1
4169.743652,4154.230957,1
4171.025879,4155.641113,1
4168.974121,4167.05127,1
4171.282227,4170.384766,1
4172.820313,4159.615234,1
4169.615234,4152.05127,1
4167.692383,4147.692383,1
4169.230957,4143.974121,1
4171.153809,4149.743652,1
4170.512695,4159.358887,1
4165.512695,4156.410156,1
4161.794922,4136.666504,1
4166.922852,4125.384766,1
4174.358887,4136.282227,1
4173.589844,4145.641113,1
4168.205078,4142.692383,1
4165.897461,4149.102539,1
4166.410156,4159.358887,1
4169.230957,4159.743652,1
4171.922852,4153.974121,1
4167.179688,4137.179688,1
4158.077148,4119.871582,1
4155.512695,4118.268555000001,1
4156.282227,4125.384766,1
4154.743652,4129.615234,1
4152.820313,4136.410156,1
4152.307617,4146.282227,1
4153.589844,4146.794922,1
4156.922852,4138.205078,1
4156.153809,4135.384766,1
4153.589844,4148.205078,1
4160.897461,4160.256348,1
4171.282227,4153.974121,1
4166.025879,4135.256348,1
4155.897461,4122.563965,1
4160.256348,4122.94873,1
4164.871582,4123.974121,1
4156.538574,4122.820313,1
4155.384766,4119.871582,1
4163.205078,4120.641113,1
4162.05127,4131.666504,1
4153.717773,4140.641113,1
4153.717773,4147.179688,1
4163.333496,4166.282227,1
4166.410156,4175.128418,1
4157.820313,4151.282227,1
4154.743652,4132.692383,1
4160.128418,4140.0,1
4162.94873,4134.615234,1
4157.692383,4120.128418,1
4153.461426,4134.358887,1
4162.307617,4165.897461,1
4169.358887,4169.871582,1
4160.641113,4152.436035,1
4160.0,4151.794922,1
4170.128418,4154.102539,1
4163.589844,4140.128418,1
4150.769043,4133.205078,1
4153.589844,4135.512695,1
4153.974121,4130.769043,1
4148.60534725,4125.256348,1
4149.102539,4120.641113,1
4154.230957,4125.897461,1
4153.717773,4151.025879,1
4154.230957,4161.666504,1
4158.461426,4144.358887,1
4158.205078,4133.333496,1
4162.307617,4144.487305,1
4172.307617,4165.512695,1
4167.307617,4172.05127,1
4157.563965,4153.846191,1
4164.487305,4150.769043,1
4171.410156,4171.538574,1
4166.025879,4175.0,1
4166.538574,4167.563965,1
4171.410156,4165.512695,1
4170.384766,4159.358887,1
4168.461426,4161.538574,1
4170.512695,4174.230957,1
4180.512695,4175.769043,1
4186.922852,4171.410156,1
4173.717773,4163.589844,1
4165.384766,4150.512695,1
4181.282227,4155.384766,1
4187.692383,4167.05127,1
4171.025879,4158.974121,1
4165.384766,4158.205078,1
4173.077148,4176.666504,1
4171.538574,4169.871582,1
4165.897461,4147.05127,1
4167.820313,4157.179688,1
4168.974121,4168.333496,1
4166.538574,4151.538574,1
4167.436035,4142.05127,1
4168.846191,4145.0,1
4166.282227,4136.025879,1
4165.641113,4129.487305,1
4170.256348,4144.102539,1
