EEG.O1,EEG.O2,MarkerValueInt
4142.563965,4227.692383,1
4154.487305,4243.205078,1
4154.743652,4246.666504,1
4152.436035,4248.461426,1
4160.384766,4251.153809,1
4157.820313,4238.077148,1
4144.102539,4231.538574,1
4147.563965,4248.205078,1
4160.641113,4253.333496,1
4151.282227,4239.358887,1
4131.794922,4231.666504,1
4130.769043,4231.153809,1
4139.102539,4236.922852,1
4140.641113,4248.461426,1
4132.563965,4247.179688,1
4123.589844,4233.717773,1
4121.153809,4225.256348,1
4125.769043,4223.717773,1
4126.282227,4217.179688,1
4120.128418,4218.205078,1
4127.692383,4236.153809,1
4140.769043,4250.256348,1
4131.922852,4247.307617,1
4123.205078,4244.871582,1
4136.794922,4250.0,1
4138.974121,4249.871582,1
4126.666504,4248.077148,1
4132.05127,4246.794922,1
4140.897461,4240.641113,1
4133.846191,4240.128418,1
4122.820313,4246.025879,1
4121.410156,4249.358887,1
4131.922852,4255.384766,1
4136.410156,4259.615234,1
4128.077148,4254.230957,1
4122.436035,4250.128418,1
4122.94873,4246.282227,1
4122.307617,4239.615234,1
4116.410156,4239.743652,1
4105.128418,4240.641113,1
4102.05127,4243.846191,1
4116.666504,4256.922852,1
4119.871582,4257.692383,1
4110.641113,4247.692383,1
4110.0,4248.461426,1
4101.025879,4239.487305,1
4083.846191,4225.0,1
4091.153809,4236.282227,1
4108.461426,4247.436035,1
4100.384766,4239.743652,1
4090.512939,4241.538574,1
4106.794922,4258.333496,1
4124.487305,4270.897461,1
4123.333496,4276.153809,1
4122.94873,4275.384766,1
4140.512695,4276.410156,1
4156.666504,4292.692383,1
4159.102539,4310.512695,1
4163.461426,4313.205078,1
4171.794922,4312.307617,1
4175.128418,4316.538574,1
4174.743652,4312.436035,1
4170.384766,4297.820313,1
4166.922852,4292.436035,1
4169.102539,4293.589844,1
4170.641113,4292.05127,1
4173.589844,4298.589844,1
4179.358887,4303.461426,1
4178.333496,4298.205078,1
4171.794922,4303.333496,1
4167.307617,4312.692383,1
4165.256348,4302.563965,1
4165.769043,4290.384766,1
4170.256348,4292.94873,1
4174.102539,4293.333496,1
4174.615234,4290.769043,1
4173.974121,4297.179688,1
4170.512695,4302.179688,1
4162.692383,4297.563965,1
4157.05127,4290.128418,1
4158.333496,4285.256348,1
4158.461426,4278.333496,1
4155.512695,4272.820313,1
4151.282227,4277.05127,1
4145.128418,4276.922852,1
4142.179688,4265.384766,1
4143.077148,4261.410156,1
4143.077148,4267.692383,1
4146.922852,4267.05127,1
4151.666504,4260.769043,1
4151.410156,4261.153809,1
4152.563965,4266.410156,1
4150.128418,4264.230957,1
