EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4156.282227,1
4157.94873,4153.717773,1
4165.384766,4156.794922,1
4169.230957,4158.205078,1
4166.538574,4163.205078,1
4167.436035,4170.0,1
4169.230957,4170.0,1
4173.077148,4172.179688,1
4177.05127,4182.563965,1
4174.487305,4184.230957,1
4170.384766,4175.897461,1
4170.641113,4174.358887,1
4176.153809,4178.461426,1
4180.641113,4177.307617,1
4181.282227,4178.589844,1
4183.846191,4186.025879,1
4182.563965,4187.179688,1
4172.94873,4185.256348,1
4168.461426,4183.333496,1
4172.179688,4176.410156,1
4170.128418,4170.769043,1
4169.102539,4171.282227,1
4173.974121,4173.333496,1
4174.102539,4175.128418,1
4170.256348,4174.102539,1
4167.563965,4166.922852,1
4169.871582,4165.0,1
4174.102539,4172.692383,1
4166.282227,4175.256348,1
4153.589844,4168.974121,1
4155.641113,4167.436035,1
4161.410156,4177.179688,1
4158.461426,4181.538574,1
4162.307617,4177.436035,1
4166.922852,4177.179688,1
4162.307617,4179.615234,1
4165.512695,4176.025879,1
4170.641113,4169.615234,1
4161.025879,4167.179688,1
4152.692383,4167.179688,1
4155.128418,4167.436035,1
4159.358887,4167.563965,1
4163.205078,4169.871582,1
4159.230957,4170.128418,1
4153.589844,4165.256348,1
4163.205078,4167.820313,1
4173.461426,4172.692383,1
4170.384766,4171.282227,1
4169.358887,4174.743652,1
4174.358887,4182.436035,1
4174.102539,4183.589844,1
4172.563965,4180.512695,1
4172.05127,4175.897461,1
4167.94873,4168.077148,1
4164.102539,4163.077148,1
4166.282227,4165.641113,1
4168.846191,4168.077148,1
4169.871582,4167.179688,1
4172.05127,4167.94873,1
4172.820313,4175.641113,1
4173.846191,4183.717773,1
4176.282227,4180.128418,1
4173.589844,4176.153809,1
4169.102539,4178.974121,1
4170.0,4175.897461,1
4168.461426,4170.769043,1
4167.692383,4178.461426,1
4174.102539,4188.846191,1
4175.0,4181.922852,1
4169.743652,4171.025879,1
4170.256348,4173.077148,1
4170.641113,4175.897461,1
4166.538574,4172.05127,1
4166.666504,4170.256348,1
4170.769043,4173.974121,1
4170.897461,4174.487305,1
4169.358887,4172.692383,1
4171.410156,4172.307617,1
4173.077148,4174.102539,1
4174.230957,4180.769043,1
4175.769043,4186.794922,1
4173.461426,4186.922852,1
4171.922852,4184.102539,1
4173.717773,4183.333496,1
4172.307617,4185.384766,1
4169.743652,4186.666504,1
4174.102539,4185.256348,1
4179.743652,4186.282227,1
4178.461426,4186.794922,1
4174.615234,4178.974121,1
4171.794922,4168.974121,1
4169.743652,4166.794922,1
4168.846191,4169.615234,1
4169.358887,4169.615234,1
4170.512695,4167.436035,1
4171.025879,4166.922852,1
4170.769043,4164.487305,1
4169.871582,4161.922852,1
4169.102539,4165.128418,1
4169.230957,4169.871582,1
4166.666504,4167.820313,1
4167.179688,4169.358887,1
4169.487305,4173.589844,1
4162.307617,4163.974121,1
4158.589844,4157.563965,1
4166.282227,4166.410156,1
4166.538574,4171.025879,1
4162.179688,4167.94873,1
4166.794922,4171.282227,1
4169.102539,4174.871582,1
4165.128418,4170.256348,1
4164.743652,4167.05127,1
4162.820313,4166.282227,1
4155.512695,4165.256348,1
4156.410156,4166.153809,1
4165.128418,4168.846191,1
4165.0,4169.358887,1
