EEG.O1,EEG.O2,MarkerValueInt
4162.436035,4168.461426,1
4157.820313,4161.153809,1
4157.563965,4156.410156,1
4157.692383,4158.589844,1
4152.179688,4152.436035,1
4150.384766,4147.692383,1
4152.820313,4151.666504,1
4152.94873,4152.820313,1
4150.641113,4150.256348,1
4152.563965,4152.820313,1
4161.922852,4164.102539,1
4170.384766,4172.692383,1
4169.102539,4172.307617,1
4166.666504,4171.538574,1
4168.461426,4170.769043,1
4170.384766,4170.128418,1
4167.05127,4168.077148,1
4159.615234,4159.615234,1
4154.743652,4150.256348,1
4154.615234,4154.358887,1
4159.230957,4164.230957,1
4167.563965,4172.820313,1
4168.333496,4172.692383,1
4161.153809,4160.0,1
4156.922852,4151.282227,1
4155.897461,4150.256348,1
4154.358887,4151.153809,1
4157.307617,4156.410156,1
4159.487305,4159.358887,1
4155.128418,4155.897461,1
4155.641113,4160.0,1
4160.384766,4171.794922,1
4156.794922,4167.436035,1
4152.563965,4155.769043,1
4162.05127,4156.410156,1
4167.692383,4159.871582,1
4157.307617,4152.692383,1
4151.922852,4147.05127,1
4158.461426,4153.077148,1
4162.94873,4159.358887,1
4157.436035,4157.05127,1
4152.94873,4154.615234,1
4159.871582,4159.102539,1
4166.410156,4161.666504,1
4161.025879,4156.538574,1
4157.307617,4153.846191,1
4160.641113,4155.128418,1
4157.436035,4154.358887,1
4152.05127,4151.025879,1
4152.05127,4150.0,1
4155.256348,4163.205078,1
4163.205078,4181.025879,1
4167.94873,4179.615234,1
4165.897461,4167.436035,1
4166.794922,4169.487305,1
4170.512695,4170.897461,1
4166.410156,4159.743652,1
4165.384766,4160.256348,1
4171.153809,4171.282227,1
4164.743652,4170.769043,1
4157.436035,4166.538574,1
4165.769043,4172.563965,1
4174.102539,4177.94873,1
4170.384766,4174.615234,1
4167.563965,4169.871582,1
4170.0,4168.846191,1
4168.717773,4171.794922,1
4167.94873,4165.256348,1
4168.974121,4156.538574,1
4165.128418,4163.077148,1
4156.153809,4170.769043,1
4154.230957,4167.436035,1
4156.538574,4165.256348,1
4152.94873,4166.410156,1
4156.794922,4166.794922,1
4167.820313,4170.128418,1
4170.256348,4170.641113,1
4168.846191,4169.358887,1
4173.717773,4172.179688,1
4170.256348,4172.436035,1
4159.230957,4169.743652,1
4160.256348,4170.897461,1
4169.615234,4174.102539,1
4171.282227,4172.94873,1
4165.512695,4169.230957,1
4160.128418,4167.307617,1
4154.102539,4167.307617,1
4156.025879,4168.461426,1
4166.025879,4169.871582,1
4168.205078,4168.461426,1
4166.025879,4166.922852,1
4169.871582,4171.153809,1
4169.230957,4169.358887,1
4157.05127,4156.794922,1
4156.025879,4151.666504,1
4162.179688,4153.717773,1
4161.153809,4155.0,1
4159.102539,4158.717773,1
4156.538574,4158.205078,1
4153.846191,4153.333496,1
4154.230957,4157.692383,1
4151.922852,4164.871582,1
4151.922852,4164.230957,1
4165.512695,4163.846191,1
4171.538574,4162.692383,1
4160.256348,4156.025879,1
4160.512695,4159.871582,1
4171.153809,4167.692383,1
4169.871582,4163.205078,1
4160.0,4158.077148,1
4155.256348,4157.05127,1
4154.871582,4154.743652,1
4154.487305,4151.794922,1
4154.102539,4150.384766,1
4153.846191,4150.384766,1
4153.589844,4155.641113,1
4154.615234,4157.820313,1
4154.615234,4152.692383,1
4151.794922,4151.410156,1
4152.05127,4153.461426,1
4156.410156,4161.153809,1
4158.205078,4166.794922,1
4156.538574,4158.333496,1
4149.615234,4148.461426,1
4144.230957,4150.641113,1
4146.025879,4151.538574,1
4143.717773,4140.641113,1
4135.769043,4131.538574,1
4139.230957,4140.128418,1
4145.769043,4156.666504,1
4144.358887,4157.179688,1
4149.743652,4152.692383,1
4160.0,4158.974121,1
4158.461426,4165.769043,1
4153.717773,4168.846191,1
4154.615234,4169.102539,1
4149.487305,4158.589844,1
4137.692383,4141.666504,1
4134.871582,4134.487305,1
4141.410156,4141.666504,1
4144.487305,4151.794922,1
4143.077148,4154.871582,1
4141.410156,4154.487305,1
4143.846191,4155.769043,1
4151.410156,4159.102539,1
4150.128418,4161.025879,1
4146.153809,4161.666504,1
4149.487305,4160.256348,1
4145.0,4149.743652,1
4134.358887,4141.794922,1
4142.436035,4154.871582,1
4156.153809,4171.794922,1
4156.666504,4172.05127,1
4156.538574,4167.820313,1
4151.025879,4165.0,1
4140.897461,4163.333496,1
4142.307617,4168.077148,1
4146.410156,4169.102539,1
4144.743652,4166.666504,1
4150.0,4171.538574,1
4156.153809,4168.846191,1
4148.077148,4153.717773,1
4145.128418,4153.846191,1
4150.0,4166.794922,1
4145.897461,4169.871582,1
4140.256348,4168.205078,1
4140.512695,4169.487305,1
4139.871582,4167.692383,1
4142.563965,4165.384766,1
4151.153809,4168.717773,1
4149.743652,4172.307617,1
4146.794922,4174.871582,1
4147.563965,4168.461426,1
4147.05127,4160.897461,1
4150.128418,4171.282227,1
4152.179688,4186.153809,1
4145.256348,4187.436035,1
4138.717773,4180.0,1
4143.205078,4174.871582,1
4142.436035,4175.769043,1
4137.436035,4183.589844,1
4143.461426,4190.128418,1
4153.846191,4189.358887,1
4155.769043,4184.487305,1
4152.692383,4173.333496,1
4152.179688,4168.205078,1
4147.436035,4177.05127,1
4140.641113,4185.384766,1
4139.743652,4187.692383,1
4140.512695,4189.358887,1
4140.128418,4187.05127,1
4140.512695,4182.179688,1
4142.307617,4182.179688,1
4143.974121,4183.077148,1
4148.846191,4186.538574,1
4154.358887,4196.922852,1
4156.153809,4203.077148,1
4154.487305,4200.641113,1
4150.0,4198.333496,1
4143.717773,4196.922852,1
4141.538574,4194.615234,1
4145.512695,4190.769043,1
4150.256348,4190.128418,1
4152.179688,4196.153809,1
4151.666504,4201.538574,1
4151.410156,4201.153809,1
4153.974121,4202.179688,1
4156.025879,4205.256348,1
4154.230957,4204.102539,1
4151.538574,4202.179688,1
4152.436035,4201.538574,1
4147.307617,4201.282227,1
4139.487305,4198.461426,1
4143.077148,4192.820313,1
4151.538574,4185.897461,1
4153.333496,4185.641113,1
4152.692383,4195.897461,1
4154.615234,4203.846191,1
4156.153809,4204.615234,1
4150.0,4201.666504,1
4139.230957,4191.538574,1
4135.769043,4183.589844,1
4139.615234,4190.641113,1
4136.666504,4193.974121,1
4131.538574,4180.769043,1
4141.410156,4179.615234,1
4153.077148,4192.692383,1
4153.077148,4198.717773,1
4154.358887,4200.384766,1
4156.538574,4202.307617,1
4150.256348,4202.307617,1
4147.563965,4203.974121,1
4147.179688,4204.743652,1
4138.846191,4199.871582,1
4141.538574,4196.922852,1
4153.717773,4200.384766,1
4154.358887,4202.692383,1
4150.384766,4201.410156,1
4151.025879,4197.820313,1
4153.461426,4198.589844,1
4152.94873,4199.615234,1
4144.102539,4190.0,1
4135.641113,4183.974121,1
4137.179688,4186.794922,1
4141.538574,4184.102539,1
4147.563965,4181.282227,1
4155.128418,4185.769043,1
4157.307617,4187.94873,1
4156.794922,4191.538574,1
4155.0,4198.077148,1
4150.0,4190.128418,1
4149.487305,4182.05127,1
4151.922852,4191.282227,1
4153.589844,4203.974121,1
4157.436035,4209.102539,1
4157.563965,4207.307617,1
4159.487305,4210.641113,1
4168.077148,4217.05127,1
4168.077148,4208.077148,1
4160.897461,4194.743652,1
4159.358887,4197.692383,1
4156.410156,4197.820313,1
4149.102539,4184.487305,1
4149.230957,4181.794922,1
4154.743652,4192.05127,1
4157.179688,4199.230957,1
4156.153809,4198.846191,1
4157.436035,4197.692383,1
4160.769043,4202.820313,1
4156.282227,4201.282227,1
4151.410156,4190.256348,1
4154.871582,4189.230957,1
4156.282227,4198.846191,1
4154.487305,4203.333496,1
4155.512695,4201.282227,1
4154.487305,4197.563965,1
4153.461426,4198.077148,1
4155.769043,4201.410156,1
4154.615234,4194.487305,1
4152.179688,4182.692383,1
4152.563965,4182.692383,1
4152.05127,4185.512695,1
4150.256348,4182.94873,1
4150.384766,4183.077148,1
4152.820313,4188.461426,1
4155.384766,4192.436035,1
4155.128418,4195.0,1
4157.563965,4197.820313,1
4170.384766,4202.563965,1
4174.487305,4204.102539,1
