EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4162.179688,1
4151.538574,4168.461426,1
4150.384766,4165.897461,1
4149.102539,4164.871582,1
4152.307617,4171.666504,1
4159.487305,4178.846191,1
4158.846191,4175.384766,1
4151.025879,4168.846191,1
4149.615234,4168.333496,1
4154.743652,4170.256348,1
4156.282227,4174.743652,1
4152.94873,4177.820313,1
4153.974121,4172.94873,1
4156.153809,4166.153809,1
4149.230957,4164.871582,1
4137.820313,4164.230957,1
4137.820313,4161.538574,1
4149.615234,4164.358887,1
4156.153809,4168.589844,1
4152.94873,4169.487305,1
4151.153809,4168.846191,1
4156.794922,4171.153809,1
4159.871582,4176.282227,1
4156.922852,4177.94873,1
4155.128418,4175.641113,1
4157.179688,4172.563965,1
4159.230957,4171.922852,1
4155.256348,4174.358887,1
4156.025879,4181.410156,1
4168.974121,4190.384766,1
4173.205078,4191.730224500001,1
4159.358887,4184.487305,1
4151.666504,4173.974121,1
4148.077148,4161.410156,1
4142.436035,4156.794922,1
4148.461426,4164.871582,1
4152.179688,4162.563965,1
4147.179688,4151.538574,1
4151.153809,4153.333496,1
4151.538574,4157.179688,1
4139.487305,4145.641113,1
4140.641113,4135.8337405,1
4147.05127,4137.05127,1
4141.025879,4146.153809,1
4142.307617,4158.205078,1
4150.512695,4161.025879,1
4153.589844,4159.871582,1
4156.153809,4161.538574,1
4155.128418,4154.487305,1
4151.794922,4152.563965,1
4162.563965,4165.769043,1
4172.692383,4164.615234,1
4162.563965,4144.615234,1
4152.179688,4147.94873,1
4157.179688,4178.077148,1
4164.487305,4187.820313,1
4166.922852,4170.897461,1
4170.897461,4164.487305,1
4173.589844,4175.256348,1
4169.358887,4173.077148,1
4167.563965,4172.179688,1
4175.512695,4191.730224500001,1
4172.563965,4191.730224500001,1
4156.922852,4171.153809,1
4157.05127,4169.871582,1
4169.615234,4189.358887,1
4177.94873,4191.410156,1
4179.102539,4185.512695,1
4173.974121,4184.102539,1
4167.692383,4177.94873,1
4169.358887,4173.589844,1
4170.641113,4174.487305,1
4163.077148,4172.820313,1
4156.538574,4170.256348,1
4152.179688,4168.717773,1
4155.897461,4168.974121,1
4168.974121,4170.128418,1
4175.641113,4170.512695,1
4168.205078,4169.743652,1
4158.333496,4170.512695,1
4151.794922,4174.102539,1
4150.512695,4175.128418,1
4161.666504,4171.282227,1
4171.025879,4168.846191,1
4169.487305,4170.256348,1
4170.0,4170.769043,1
4168.205078,4171.282227,1
4157.436035,4166.538574,1
4153.077148,4154.230957,1
4156.794922,4151.666504,1
4155.384766,4157.307617,1
4154.743652,4159.615234,1
4156.153809,4158.205078,1
4152.179688,4158.461426,1
4148.717773,4163.974121,1
4151.794922,4166.666504,1
4154.358887,4163.589844,1
4155.384766,4162.94873,1
4159.230957,4169.102539,1
4161.153809,4168.717773,1
4163.333496,4166.282227,1
4166.282227,4176.282227,1
4160.384766,4179.743652,1
4151.282227,4170.128418,1
4156.282227,4167.692383,1
4165.128418,4175.769043,1
4160.641113,4176.025879,1
4152.307617,4168.846191,1
4150.897461,4169.487305,1
4154.487305,4179.230957,1
4157.179688,4185.128418,1
4154.615234,4175.128418,1
4148.974121,4164.230957,1
4150.897461,4168.077148,1
4155.128418,4172.563965,1
4149.615234,4167.307617,1
4147.563965,4163.461426,1
4153.205078,4168.974121,1
4157.179688,4179.102539,1
4161.666504,4185.769043,1
4168.333496,4190.641113,1
4167.563965,4191.730224500001,1
4155.769043,4184.102539,1
4149.487305,4161.794922,1
4154.871582,4157.820313,1
4160.256348,4175.256348,1
4157.307617,4189.743652,1
4154.358887,4188.589844,1
4154.487305,4177.436035,1
4154.615234,4168.589844,1
4159.102539,4169.615234,1
4160.769043,4172.179688,1
4153.205078,4165.512695,1
4150.897461,4162.820313,1
4157.179688,4168.205078,1
4156.922852,4169.230957,1
4150.384766,4168.589844,1
4150.384766,4172.692383,1
4156.666504,4168.717773,1
4159.358887,4159.871582,1
4157.563965,4165.128418,1
4160.256348,4174.230957,1
4166.410156,4174.358887,1
4162.563965,4170.641113,1
4155.0,4168.077148,1
4161.410156,4166.410156,1
4172.563965,4165.897461,1
4169.615234,4167.05127,1
4156.282227,4170.641113,1
4154.230957,4173.974121,1
4166.794922,4173.333496,1
4168.077148,4164.743652,1
4153.205078,4148.461426,1
4145.769043,4140.769043,1
4152.307617,4148.589844,1
4155.256348,4157.05127,1
4152.307617,4155.641113,1
4152.307617,4152.179688,1
4156.922852,4161.282227,1
4157.307617,4168.077148,1
4152.692383,4156.282227,1
4157.820313,4152.436035,1
4169.102539,4174.358887,1
4174.230957,4190.256348,1
4169.743652,4184.871582,1
4158.461426,4173.333496,1
4151.794922,4160.256348,1
4156.025879,4158.589844,1
4160.897461,4170.512695,1
4157.179688,4168.589844,1
4152.692383,4153.077148,1
4150.897461,4156.025879,1
4150.897461,4172.563965,1
4158.589844,4174.102539,1
4166.794922,4167.820313,1
4168.205078,4169.230957,1
4169.615234,4173.846191,1
4167.307617,4172.692383,1
4159.743652,4164.487305,1
4155.0,4159.487305,1
4155.512695,4162.05127,1
4155.128418,4168.461426,1
4156.666504,4180.128418,1
4157.563965,4186.666504,1
4152.94873,4177.94873,1
4151.794922,4171.538574,1
4154.230957,4167.692383,1
4151.538574,4156.794922,1
4148.077148,4157.563965,1
4151.025879,4166.410156,1
4154.230957,4162.563965,1
4150.769043,4152.94873,1
4151.538574,4154.102539,1
4154.487305,4161.025879,1
4155.769043,4163.589844,1
4158.846191,4164.871582,1
4161.666504,4169.743652,1
4161.153809,4169.102539,1
4161.410156,4158.717773,1
4164.487305,4155.512695,1
4163.333496,4157.94873,1
4157.179688,4152.94873,1
4153.077148,4148.846191,1
4153.205078,4152.179688,1
4153.589844,4148.461426,1
4152.692383,4135.897461,1
4148.333496,4138.589844,1
4141.538574,4154.230957,1
4144.102539,4157.94873,1
4154.487305,4152.307617,1
4161.922852,4155.641113,1
4161.794922,4159.615234,1
4155.256348,4155.256348,1
4152.307617,4153.717773,1
4155.256348,4156.410156,1
4154.615234,4152.94873,1
4156.153809,4149.743652,1
4165.769043,4157.436035,1
4170.512695,4160.769043,1
4168.205078,4155.256348,1
4168.205078,4159.358887,1
4172.179688,4171.282227,1
4173.974121,4172.94873,1
4171.538574,4166.666504,1
4169.743652,4166.025879,1
4174.102539,4170.769043,1
4177.05127,4175.641113,1
4169.102539,4172.94873,1
4159.615234,4160.769043,1
4157.820313,4159.358887,1
4159.871582,4168.974121,1
4162.692383,4170.256348,1
4168.333496,4169.102539,1
4170.384766,4170.769043,1
4167.692383,4162.563965,1
4167.692383,4154.358887,1
4163.846191,4156.922852,1
4152.563965,4154.615234,1
4148.589844,4149.487305,1
4153.846191,4154.102539,1
4157.05127,4157.820313,1
4155.897461,4155.769043,1
4155.384766,4159.871582,1
4159.615234,4169.871582,1
4165.384766,4174.487305,1
