EEG.O1,EEG.O2,MarkerValueInt
4158.974121,4153.333496,1
4153.974121,4151.794922,1
4154.102539,4149.102539,1
4157.436035,4152.820313,1
4159.230957,4156.153809,1
4160.256348,4156.410156,1
4158.974121,4156.538574,1
4160.769043,4157.179688,1
4165.512695,4155.641113,1
4163.717773,4151.538574,1
4157.820313,4151.410156,1
4155.128418,4154.230957,1
4153.846191,4152.820313,1
4152.820313,4152.05127,1
4154.871582,4154.615234,1
4154.871582,4158.077148,1
4153.333496,4157.692383,1
4155.641113,4150.256348,1
4156.025879,4145.384766,1
4152.436035,4148.589844,1
4158.846191,4157.179688,1
4171.410156,4163.205078,1
4165.769043,4160.384766,1
4152.563965,4150.384766,1
4152.436035,4141.153809,1
4153.333496,4141.666504,1
4155.384766,4149.871582,1
4164.358887,4156.410156,1
4161.794922,4153.333496,1
4152.820313,4149.358887,1
4160.256348,4152.820313,1
4172.307617,4155.769043,1
4167.692383,4155.384766,1
4156.538574,4154.358887,1
4152.436035,4153.846191,1
4151.794922,4152.179688,1
4153.717773,4152.05127,1
4161.666504,4156.025879,1
4168.974121,4158.333496,1
4167.563965,4155.128418,1
4166.282227,4154.615234,1
4170.384766,4162.436035,1
4171.025879,4170.641113,1
4168.717773,4172.692383,1
4170.384766,4168.589844,1
4169.615234,4158.846191,1
4158.589844,4144.358887,1
4151.794922,4135.128418,1
4162.692383,4144.871582,1
4170.897461,4163.461426,1
4162.436035,4167.692383,1
4153.461426,4159.487305,1
4155.641113,4155.897461,1
4164.358887,4158.077148,1
4170.769043,4159.230957,1
4163.589844,4154.230957,1
4159.358887,4151.538574,1
4168.589844,4164.487305,1
4165.641113,4165.897461,1
4151.025879,4141.025879,1
4150.512695,4129.102539,1
4156.538574,4136.794922,1
4155.0,4138.333496,1
4153.846191,4143.589844,1
4153.717773,4156.666504,1
4153.333496,4157.692383,1
4155.0,4152.94873,1
4154.230957,4146.922852,1
4154.358887,4139.743652,1
4155.0,4138.461426,1
4153.077148,4139.358887,1
4152.307617,4143.461426,1
4153.974121,4154.615234,1
