EEG.O1,EEG.O2,MarkerValueInt
4143.333496,4159.487305,1
4144.102539,4158.717773,1
4160.769043,4170.256348,1
4178.974121,4185.641113,1
4170.512695,4179.102539,1
4153.846191,4165.512695,1
4147.563965,4162.307617,1
4146.410156,4161.794922,1
4146.282227,4161.666504,1
4152.307617,4168.205078,1
4158.333496,4172.05127,1
4156.025879,4168.077148,1
4150.512695,4165.384766,1
4152.05127,4166.922852,1
4157.179688,4169.743652,1
4161.282227,4171.794922,1
4161.666504,4172.820313,1
4158.717773,4170.769043,1
4160.256348,4171.025879,1
4164.871582,4174.102539,1
4164.102539,4172.820313,1
4165.0,4174.871582,1
4170.897461,4182.05127,1
4172.307617,4184.102539,1
4170.384766,4183.461426,1
4171.922852,4180.897461,1
4168.974121,4174.743652,1
4166.538574,4175.641113,1
4174.743652,4184.230957,1
4182.820313,4185.897461,1
4181.153809,4185.641113,1
4182.820313,4189.102539,1
4184.358887,4187.563965,1
4177.179688,4182.563965,1
4177.436035,4183.589844,1
4184.871582,4187.179688,1
4182.563965,4186.025879,1
4182.692383,4185.128418,1
4186.410156,4185.384766,1
4185.384766,4187.820313,1
4192.692383,4196.666504,1
4199.871582,4199.615234,1
4194.615234,4196.025879,1
4186.282227,4191.794922,1
4188.205078,4191.666504,1
4196.922852,4196.794922,1
4189.871582,4191.153809,1
4162.820313,4167.692383,1
4140.897461,4150.512695,1
4130.256348,4144.230957,1
4109.102539,4127.05127,1
4105.897461,4126.410156,1
4128.205078,4145.128418,1
4121.153809,4138.077148,1
4092.692383,4120.897461,1
4087.05127,4117.307617,1
4090.641113,4111.410156,1
4083.974365,4107.05127,1
4087.820557,4118.461426,1
4101.666504,4126.025879,1
4099.487305,4121.025879,1
4092.564209,4120.384766,1
4102.179688,4123.974121,1
4108.077148,4124.230957,1
4093.076904,4120.641113,1
4087.820557,4119.102539,1
4102.307617,4126.025879,1
4101.666504,4125.512695,1
4094.871826,4119.102539,1
4112.307617,4129.615234,1
4122.179688,4138.846191,1
4108.717773,4127.692383,1
4102.05127,4119.358887,1
4103.974121,4125.128418,1
4103.461426,4127.307617,1
4102.563965,4122.820313,1
4105.256348,4122.94873,1
4114.358887,4131.025879,1
4120.897461,4135.641113,1
4113.461426,4128.205078,1
4105.128418,4121.538574,1
4106.922852,4122.692383,1
4107.94873,4121.538574,1
4105.641113,4119.871582,1
4111.922852,4125.384766,1
4121.282227,4129.615234,1
4117.563965,4126.794922,1
4109.487305,4122.436035,1
4114.743652,4126.025879,1
4123.974121,4136.922852,1
4134.102539,4145.512695,1
4140.641113,4145.128418,1
4129.102539,4137.692383,1
4125.769043,4137.692383,1
4139.615234,4146.282227,1
4133.077148,4142.692383,1
4116.282227,4130.384766,1
4120.769043,4130.641113,1
4128.077148,4137.436035,1
4129.487305,4139.615234,1
4135.0,4137.94873,1
4135.897461,4135.512695,1
4138.589844,4143.461426,1
4145.769043,4154.743652,1
4143.589844,4150.384766,1
4142.05127,4143.974121,1
4153.077148,4151.794922,1
4158.589844,4156.794922,1
4152.179688,4148.333496,1
4152.563965,4143.205078,1
4156.922852,4147.94873,1
4154.230957,4151.666504,1
4153.077148,4152.563965,1
4157.307617,4154.358887,1
4158.077148,4158.205078,1
4152.94873,4155.512695,1
4152.307617,4152.820313,1
4156.794922,4158.333496,1
4156.410156,4160.384766,1
4152.179688,4153.205078,1
4154.102539,4153.077148,1
4159.487305,4168.077148,1
4153.461426,4164.358887,1
4161.025879,4157.307617,1
4186.538574,4177.179688,1
4181.025879,4179.487305,1
4157.820313,4154.743652,1
4165.128418,4155.0,1
4177.179688,4171.153809,1
4171.282227,4169.871582,1
4179.358887,4171.922852,1
4185.128418,4176.410156,1
4174.358887,4172.307617,1
4176.025879,4171.282227,1
4182.563965,4169.743652,1
4181.794922,4174.871582,1
4177.179688,4180.256348,1
4176.794922,4174.358887,1
4179.230957,4174.487305,1
4186.025879,4187.307617,1
4193.461426,4189.230957,1
4198.077148,4184.743652,1
4207.05127,4191.922852,1
4212.563965,4198.974121,1
4218.846191,4201.538574,1
4225.128418,4205.512695,1
4223.333496,4203.077148,1
4222.563965,4200.769043,1
4232.05127,4208.717773,1
4241.282227,4218.717773,1
4235.512695,4218.846191,1
4230.128418,4213.717773,1
4233.205078,4209.358887,1
4230.512695,4205.0,1
4220.641113,4201.538574,1
4212.05127,4195.384766,1
4207.307617,4189.230957,1
4195.641113,4184.102539,1
4176.922852,4172.179688,1
4173.333496,4165.769043,1
4189.230957,4176.794922,1
4205.0,4194.871582,1
4216.538574,4205.128418,1
4214.230957,4195.512695,1
4189.358887,4173.077148,1
4174.102539,4164.871582,1
4182.94873,4172.692383,1
4178.461426,4171.922852,1
4165.0,4164.230957,1
4173.077148,4164.871582,1
4186.410156,4177.05127,1
4188.333496,4185.256348,1
4181.410156,4176.410156,1
4171.153809,4165.128418,1
4168.974121,4168.717773,1
4174.487305,4173.846191,1
4174.743652,4165.0,1
4170.256348,4159.358887,1
4170.384766,4165.0,1
4171.410156,4170.0,1
4170.384766,4166.410156,1
4176.025879,4168.717773,1
4186.794922,4179.487305,1
4182.94873,4176.794922,1
4175.128418,4170.128418,1
4183.077148,4177.307617,1
4192.05127,4186.538574,1
4187.820313,4186.282227,1
4185.0,4183.077148,1
4187.820313,4182.692383,1
4187.820313,4180.769043,1
4193.717773,4183.333496,1
4198.077148,4186.282227,1
4188.333496,4178.974121,1
4181.282227,4171.025879,1
4185.769043,4172.436035,1
4182.05127,4173.974121,1
4177.563965,4169.487305,1
4180.384766,4167.94873,1
4177.563965,4171.025879,1
4179.487305,4171.410156,1
4183.461426,4171.282227,1
4175.0,4170.128418,1
4171.666504,4167.436035,1
4182.563965,4171.538574,1
4185.641113,4175.769043,1
4182.05127,4174.358887,1
4185.0,4175.128418,1
4189.487305,4176.922852,1
4195.256348,4178.205078,1
4196.282227,4182.94873,1
4194.487305,4187.179688,1
4197.94873,4185.0,1
4201.410156,4184.102539,1
4201.025879,4187.179688,1
4197.692383,4186.282227,1
4197.307617,4184.615234,1
4197.563965,4182.307617,1
4191.922852,4181.794922,1
4187.05127,4182.563965,1
4193.333496,4182.563965,1
4200.769043,4184.230957,1
4202.563965,4186.410156,1
4204.358887,4187.436035,1
4204.871582,4188.333496,1
4208.077148,4189.743652,1
4211.794922,4189.615234,1
4203.974121,4184.358887,1
4196.538574,4181.025879,1
4208.333496,4190.641113,1
4219.102539,4199.230957,1
4208.461426,4191.410156,1
4196.538574,4180.769043,1
4199.230957,4182.820313,1
4202.820313,4189.615234,1
4199.487305,4190.0,1
4200.128418,4188.461426,1
4203.717773,4186.666504,1
4202.94873,4184.230957,1
4202.563965,4184.743652,1
4199.230957,4183.717773,1
4198.589844,4184.230957,1
4211.410156,4195.512695,1
4216.922852,4202.179688,1
4204.615234,4189.743652,1
4196.666504,4183.077148,1
4201.666504,4194.871582,1
4208.205078,4200.384766,1
4211.794922,4196.666504,1
4212.307617,4198.333496,1
4210.256348,4200.384766,1
4214.743652,4199.743652,1
4218.205078,4199.743652,1
4216.282227,4202.820313,1
4225.128418,4211.922852,1
4233.333496,4216.538574,1
4224.102539,4207.05127,1
4213.974121,4198.846191,1
