EEG.O1,EEG.O2,MarkerValueInt
4163.077148,4163.205078,1
4166.922852,4178.717773,1
4171.025879,4190.897461,1
4170.256348,4186.282227,1
4166.794922,4180.384766,1
4167.692383,4185.0,1
4165.512695,4187.692383,1
4159.358887,4178.205078,1
4161.538574,4167.179688,1
4169.230957,4165.128418,1
4171.794922,4169.358887,1
4167.820313,4171.794922,1
4157.436035,4170.769043,1
4149.615234,4168.846191,1
4155.128418,4173.974121,1
4164.487305,4181.282227,1
4169.102539,4182.179688,1
4166.666504,4182.563965,1
4157.820313,4179.743652,1
4153.333496,4171.794922,1
4155.897461,4167.692383,1
4160.769043,4170.512695,1
4163.717773,4170.512695,1
4158.461426,4162.94873,1
4152.179688,4159.230957,1
4154.743652,4168.589844,1
4155.512695,4182.563965,1
4149.230957,4183.205078,1
4150.769043,4179.615234,1
4157.05127,4171.410156,1
4157.563965,4154.743652,1
4162.307617,4155.897461,1
4170.897461,4176.153809,1
4172.820313,4189.102539,1
4171.538574,4184.871582,1
4171.410156,4173.589844,1
4169.743652,4168.846191,1
4171.410156,4174.230957,1
4174.230957,4176.282227,1
4169.102539,4171.922852,1
4164.230957,4170.769043,1
4164.358887,4168.461426,1
4167.692383,4173.333496,1
4167.563965,4180.897461,1
4160.512695,4173.846191,1
4158.205078,4167.05127,1
4163.717773,4169.358887,1
4165.769043,4170.769043,1
4167.692383,4178.974121,1
4171.922852,4187.563965,1
4166.538574,4176.538574,1
4161.538574,4165.128418,1
4168.077148,4170.641113,1
4171.794922,4172.820313,1
4165.384766,4168.077148,1
4158.077148,4166.153809,1
4154.743652,4170.897461,1
4156.410156,4179.871582,1
4163.333496,4179.871582,1
4168.333496,4169.871582,1
4169.743652,4165.641113,1
4169.615234,4168.205078,1
4167.692383,4168.461426,1
4169.230957,4167.94873,1
4168.589844,4170.512695,1
4158.974121,4170.512695,1
4151.922852,4163.846191,1
4155.0,4157.05127,1
4158.333496,4162.179688,1
4160.769043,4170.128418,1
4167.820313,4170.769043,1
4171.282227,4169.358887,1
4167.05127,4165.384766,1
4165.512695,4160.897461,1
4169.487305,4168.333496,1
4167.05127,4172.436035,1
4157.307617,4160.512695,1
4154.615234,4157.820313,1
4161.410156,4169.487305,1
4166.153809,4173.077148,1
4166.153809,4171.922852,1
4167.436035,4172.307617,1
4171.410156,4171.282227,1
4167.820313,4171.922852,1
4156.153809,4166.666504,1
4153.333496,4153.974121,1
4157.563965,4153.077148,1
4155.256348,4161.153809,1
4154.487305,4158.461426,1
4158.333496,4154.487305,1
4157.820313,4162.05127,1
4159.358887,4169.358887,1
4166.410156,4169.871582,1
4170.256348,4170.641113,1
4168.717773,4173.205078,1
4162.820313,4166.538574,1
4155.384766,4160.641113,1
4153.205078,4165.0,1
4155.384766,4169.230957,1
4152.179688,4166.794922,1
4147.692383,4159.743652,1
4151.282227,4153.846191,1
4152.179688,4152.563965,1
4143.077148,4153.205078,1
4141.025879,4151.410156,1
4150.512695,4152.307617,1
4153.846191,4155.769043,1
4148.846191,4153.846191,1
4150.0,4152.307617,1
4151.666504,4156.538574,1
4151.410156,4167.179688,1
4158.717773,4182.307617,1
4165.256348,4186.538574,1
4161.410156,4175.641113,1
4155.128418,4167.05127,1
4154.102539,4167.563965,1
4153.589844,4166.666504,1
4155.128418,4163.717773,1
4158.589844,4165.256348,1
4155.256348,4168.333496,1
4154.871582,4175.512695,1
4162.692383,4184.358887,1
4162.179688,4183.974121,1
4153.589844,4177.436035,1
4153.461426,4172.820313,1
4157.179688,4170.128418,1
4156.794922,4169.102539,1
4158.333496,4171.153809,1
4158.205078,4170.769043,1
4152.820313,4166.538574,1
4151.794922,4165.641113,1
4155.769043,4169.871582,1
4156.282227,4171.410156,1
4152.820313,4169.743652,1
4152.436035,4169.358887,1
4157.820313,4170.384766,1
4160.641113,4171.794922,1
4159.102539,4170.512695,1
4157.820313,4168.077148,1
4158.717773,4168.717773,1
4155.384766,4166.538574,1
4144.487305,4157.05127,1
4141.794922,4151.666504,1
