EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4163.717773,1
4155.384766,4165.512695,1
4178.205078,4169.230957,1
4177.563965,4156.794922,1
4144.743652,4148.846191,1
4148.974121,4163.077148,1
4165.769043,4161.922852,1
4153.974121,4150.512695,1
4147.179688,4155.641113,1
4178.717773,4179.102539,1
4199.230957,4188.846191,1
4165.0,4167.307617,1
4148.333496,4160.897461,1
4174.487305,4178.974121,1
4170.256348,4168.333496,1
4157.820313,4164.487305,1
4177.820313,4188.717773,1
4173.589844,4168.974121,1
4152.179688,4142.820313,1
4165.641113,4171.666504,1
4181.538574,4188.846191,1
4163.461426,4167.436035,1
4144.102539,4156.025879,1
4171.666504,4173.205078,1
4189.743652,4182.820313,1
4158.974121,4168.974121,1
4151.025879,4163.589844,1
4180.128418,4176.025879,1
4173.077148,4173.846191,1
4147.692383,4162.05127,1
4166.025879,4169.102539,1
4180.641113,4179.102539,1
4158.974121,4171.666504,1
4150.256348,4161.538574,1
4169.871582,4172.05127,1
4181.794922,4189.871582,1
4167.307617,4177.179688,1
4154.230957,4158.846191,1
4165.512695,4172.692383,1
4182.94873,4178.077148,1
4176.538574,4159.102539,1
4150.256348,4142.94873,1
4147.179688,4143.974121,1
4169.487305,4162.563965,1
4176.410156,4163.846191,1
4158.077148,4143.846191,1
4146.666504,4145.512695,1
4157.820313,4161.922852,1
4170.769043,4161.282227,1
4169.102539,4156.794922,1
4173.846191,4171.538574,1
4182.94873,4185.512695,1
4178.589844,4185.384766,1
4168.846191,4173.717773,1
4167.05127,4166.794922,1
4158.974121,4161.922852,1
4158.077148,4160.897461,1
4184.871582,4186.922852,1
4184.102539,4191.922852,1
4155.0,4162.820313,1
4158.461426,4168.974121,1
4174.230957,4189.871582,1
4171.025879,4175.384766,1
4164.743652,4160.384766,1
4162.94873,4168.077148,1
4167.05127,4171.922852,1
4167.436035,4169.230957,1
4163.461426,4166.153809,1
4190.128418,4180.641113,1
4195.641113,4185.897461,1
4146.922852,4156.538574,1
4146.538574,4149.871582,1
4188.589844,4172.563965,1
4192.692383,4185.0,1
4183.846191,4189.230957,1
4175.128418,4178.077148,1
4158.077148,4159.487305,1
4165.512695,4166.410156,1
4175.512695,4171.153809,1
4167.436035,4162.563965,1
4165.641113,4167.692383,1
4165.128418,4164.743652,1
4169.615234,4160.0,1
4170.769043,4171.282227,1
4157.179688,4168.077148,1
4170.128418,4166.666504,1
4193.589844,4178.205078,1
4184.102539,4177.94873,1
4164.230957,4170.512695,1
4168.077148,4175.128418,1
4179.487305,4184.615234,1
4168.077148,4178.589844,1
4153.461426,4167.820313,1
4163.846191,4171.153809,1
4173.077148,4176.153809,1
4165.128418,4169.102539,1
4176.025879,4174.102539,1
4188.333496,4189.487305,1
4171.794922,4175.512695,1
4177.307617,4165.0,1
4188.717773,4178.077148,1
4166.538574,4185.0,1
4163.974121,4185.0,1
4187.563965,4185.256348,1
4175.384766,4174.487305,1
4151.922852,4165.512695,1
4166.922852,4182.179688,1
4182.179688,4190.384766,1
4167.179688,4171.025879,1
4163.589844,4166.794922,1
4192.563965,4190.0,1
4187.94873,4182.820313,1
4144.871582,4142.820313,1
4162.563965,4166.666504,1
4199.695251249999,4200.0007335,1
4173.333496,4181.282227,1
4143.974121,4146.666504,1
4171.538574,4168.461426,1
4183.846191,4183.205078,1
4164.102539,4168.205078,1
4163.205078,4175.641113,1
4168.461426,4180.384766,1
4179.743652,4181.794922,1
4181.922852,4186.282227,1
